"y","x"
92.6926802610307,1.74021760577553
-23.7617850199592,0.3335688697399
13.2692976376922,-0.251620653063226
-11.1467659600108,0.681132718979291
-2.77253618289979,-0.477117767702701
29.7425515807527,1.20646461758348
24.8335823217697,0.578731931057338
-66.1796810793027,-1.50182927814148
15.0119984671035,-0.0165994020132691
-7.91307127489414,-0.325476440308727
-15.9902945828383,-0.183255028398118
15.3589832331001,1.21505648010011
54.1409270449592,1.30577137695765
58.8166088197977,1.49891155927978
-1.21852441851901,0.365684682629979
10.2798809802428,0.054511386688838
-13.1697572656161,0.608960882502937
29.2896626984462,1.26337351792683
116.084661826653,1.97629339877281
-16.8049058775561,0.349073056041541
5.87125393326007,-0.832773726315914
-12.8105026571634,-0.899874970184971
-13.3442223446801,-0.335613432662639
15.4195295761245,0.614153679586421
-235.634221106391,-2.3099607179386
-16.6064287579777,-0.94851112175373
-36.7707835719935,-1.38442854729436
6.86537123753288,0.589660300153862
-20.0926770141944,-1.35045001330725
-19.9326105676979,-0.0277769685103118
181.845018063899,2.14389925609446
-17.4144428934256,0.150746084329737
65.3692141001332,1.71455721579674
-101.19343344098,-1.73986327443703
-1.75327064093806,-1.12267274267343
-106.443670834838,-1.92648362116794
13.5041369061133,-0.0298147503745871
157.311204500337,1.9273948867602
-30.6409042246161,-0.214507763581864
-6.30766222361166,-0.440575005841788
21.668194947876,-0.966082271621862
-292.893446947125,-2.61005284316446
-11.3265289479755,-0.319787782713086
0.00513105513113554,-0.139445119275012
5.42982119018043,0.950100097659098
-16.5632079147838,0.462189860564777
9.62178028157129,0.463016244924214
-73.0122895930176,-1.63996691791976
12.738081983122,0.501624609602537
-18.3724162977212,-1.36103655013303
11.5237408865136,-0.525262589488701
-13.2432562198462,0.478157881680624
27.1606342169678,0.219916434084179
26.4689009826032,-0.205719355241185
9.64119124354415,1.03004735650118
-14.6905205240505,-0.787849992677318
21.4015271888387,1.22668322104381
-18.5970106666281,0.55474043806215
-8.81009350247015,-0.209170608832378
-11.0815937565183,-0.410968425486481
13.8137401583968,0.707956546462159
6.29522447260402,0.385715627585669
-20.0179070959344,-0.64844973826594
-11.26591440249,-0.672528455543226
-13.9291685788293,0.949102927091737
14.6443962956442,-0.257006035097957
1.44342950863915,-0.670294971716676
-175.512769930437,-2.20195152787903
-15.8635633546004,0.262428071397324
-29.4445755493128,-1.15657097618589
-0.0301667072292031,-0.641620764390687
2.6635183165794,-0.543197116470189
7.67637026034785,0.869797010135884
26.2006790828392,0.118598703881364
15.7853185165922,-1.13913727982345
-190.284345229661,-2.283402904653
-39.6729458055027,-1.43684347134291
62.1710366995982,1.68506583031153
13.2646603689618,1.18985344385773
-7.64011681337155,1.46429417555697
-3.42491412193812,-0.320363540331656
-22.6698489983552,-0.144643787071942
-57.5645950526387,-1.43192468251551
-23.9736864167176,-0.635635679368419
-18.8213593982209,0.958427328973601
5.97782686702901,-0.1346765417585
22.0058173774817,0.063069751392342
-34.2070182117544,0.35937743543608
-3.94197387677852,0.0688153206814547
32.6860773539403,1.00854865445985
-29.3061047862524,0.119502873328408
13.6995703722735,-0.70896220613663
84.4544540941837,1.72022836917196
-0.257864079698025,0.190073138468731
-168.067668052815,-2.08766538711219
-4.54849332338476,-0.284049376372746
-1.12134181000901,-1.22963258510112
15.7708223537606,0.670510758620883
-34.0266147497439,0.149811282455081
16.4732991869325,-0.576721096443226
-5.69586812783178,0.315682586270999
21.50979561921,-0.238077071353824
-7.66405978962834,-0.790901398042422
51.5383043193633,1.27135701785752
-4.35588321904569,-1.21181368597038
-20.4387917549415,-1.17445303004361
1.90698047506063,-0.478667154411302
19.2968888384129,0.742307499795799
-26.8581624837039,-0.119335459233487
-285.53031778105,-2.39998673196893
-117.614174948934,-1.86434373978252
15.3012652551379,-0.573795161179774
-4.31206060277852,0.922868046784735
-14.1156419897842,0.584906682759735
-13.7824223422099,-0.96633219801011
-34.9915139299255,-1.10952347803263
-3.65641097552065,-0.424713709908074
-10.2365849252305,0.744503167816296
-14.7607680755522,-0.141175043846069
27.2526026689591,1.17257341231379
30.3215792867548,1.11409410740933
-16.4353807415265,-1.05661639347832
-21.9118577168541,0.633753796785573
-144.023539771903,-1.83229160269935
-32.6016967389382,-0.577324468638662
-38.8600511036236,0.45815640025157
-9.68207557412586,-0.556513502838338
94.0584169114512,1.75829291364619
-155.367663344936,-1.94211485111068
8.20417849823614,0.620745447876134
-8.05956873260732,0.618091968816288
-8.3840776128304,-0.697785477318394
-6.89618716926823,-0.4711846662875
-26.428958305037,0.0336371114906678
55.2809746188477,-0.480076018349414
-0.410957668591849,-0.266236132753598
134.829335433558,2.13039164888697
23.4858855473485,-0.0338123657225297
-14.2728957601417,-0.384897507611431
-6.01307755086102,-0.188863117019984
512.222055118216,3.09314744942043
-11.5035353285704,-0.302963774429255
-0.0328672049635436,0.171315515162704
-59.3842684381032,-1.22819974584138
37.1995740479428,-0.363288510945898
-2.04924696800716,-0.316255512118727
-14.039076431182,-0.122436331570127
84.7079117255179,1.70601923225383
9.38681968367579,-0.896465202591886
-35.7932507242914,0.424391889231374
291.488610303574,2.61035952587048
-7.22822148145078,-0.705924207748733
-20.4339958923336,-0.925689833319842
190.404188224289,2.25343558060624
-123.081476030848,-1.92250557064335
5.49027103335131,-0.328355877422776
34.6668810216792,1.00351754845253
-40.2164930870102,-1.52232836809447
-31.7225334394792,-1.29709568595096
28.0661544907468,0.704544495448937
-5.444616685668,0.244967751222692
28.0636164975854,0.959091747576141
-12.8823076792401,-0.95870431402437
114.046891117948,1.97355346060531
-1.49985596722153,0.131024290564008
8.1388349054402,-0.599384615007079
-9.04894509703338,0.285365086654142
12.4918982137537,0.340712052866428
-17.4038645835451,0.412273446751531
-274.490987457428,-2.51015402269235
31.7420397200318,0.396553751088085
13.2761679685208,-0.482771742646662
71.704726147117,1.57324505064498
-14.4261690397035,-0.133947654465156
-2.49091443758768,-0.824608668973762
-38.6284354374679,0.508681206946219
0.725690347281095,0.777339104269064
29.6023179156114,0.361100893208637
-2.16464973214452,0.610042823700631
-85.4176906167081,-1.73380706542905
-128.214479442082,-1.8568125066666
87.0950057085409,1.6724234096213
-28.3728989351918,-0.901182864179601
-92.6965925131162,-1.8706689819581
100.694113055979,1.48755500112253
-20.2666529380625,0.0423383777520823
-11.2512798894082,0.0836098458594872
-28.8332374740579,0.396158481053895
-126.345028809286,-1.8503594066373
33.7956559454775,1.00730988030527
-0.177077412108939,0.627920147771392
-4.87021203567326,-0.206862739511615
-16.1958693799697,-0.0756376086101405
14.9206298014954,-0.207861805363713
-56.0471538021569,-1.42716724767151
9.88771001565963,-1.05668001203375
37.0229205259174,1.13476324002681
18.0106113966249,-0.730397767529217
30.9187668446322,0.411673290973782
-279.522044069827,-2.49063966834474
-38.0409363157269,0.136182382822763
-5.87422907243635,0.45428092630841
-2.81931185356093,-0.900895982850815
13.2997434396888,0.455974406693096
8.82583983877033,-0.15604935787264
57.912524386721,1.14015718356081
-4.46785410357052,-0.202227213672334
-16.8580110372596,-0.265439803964213
69.2958960463951,1.65149800350663
38.0475898289946,0.600805660207504
-9.23787245861107,0.0865923622166154
10.076406914072,0.4296641707047
82.7709098283869,1.64173963279702
-45.1514487998979,-1.17176121584322
-15.9591674554243,-0.759053441342401
14.2304938663151,0.437548351111005
3.72594343970373,0.553992357764146
7.63576947672247,0.272867952787472
-12.1649041318371,-0.906978455068707
-27.5103770970897,-0.027494139204232
11.0788488375162,0.98745765920782
-54.3775247506258,-1.02177394913749
-4.46423828927326,-0.279777493504955
198.054858507553,2.26895610199288
27.8883723986618,-0.170768803378386
6.33935186729128,0.041588924852226
-37.5844941059398,-1.45656365200131
-1.76059415135589,0.0415777857050728
5.07977538074254,-0.308268358077766
5.62817019689735,0.60617816798818
-23.9965839889071,0.216336992257075
-0.104845120277623,1.16004523454234
10.4243618905392,-0.421502539233812
-40.7905866938125,-0.260771504356479
7.87999848005623,0.844690413629286
-36.0172868561863,-1.33425887995877
-31.1132512531132,-0.976772324612346
23.5314086109553,-1.09421962345201
-5.45439359578809,0.842863277385861
193.161146980526,2.20949779003092
9.29445849396315,-0.392837015444941
-30.1220128359577,-1.24195186346322
10.1099606996793,-0.808973118246751
-40.2402420673656,-1.20159353413253
-23.2113085236008,0.306836257608967
-44.5273904838814,-1.26213888789786
-14.8607418947801,0.964350216749374
-9.04715611161876,-1.05639480812452
-3.25756730899421,-0.515172657686963
-43.6413920947583,-0.901678582276488
-3.42983255725661,-1.16047090931921
9.95374271602254,-0.593619957812161
-68.3884151678573,-1.40149474886925
33.67991781504,-0.0369181721188361
2.8300640066785,0.692293239554794
-11.2845665401311,-0.745314933676787
20.9112108031853,0.906675531441968
17.3141278922624,-0.324273831593831
17.5968494000833,0.00470394996774447
133.132778237528,2.08680620348365
31.0699463604481,0.00274058619070069
-7.93568672290133,-0.480560254933153
28.8441784802446,1.28690126543374
-14.216991398398,0.426909043971956
-9.69620912009881,-0.342694538749438
-226.618877346722,-2.32954761905555
71.3869338837083,1.52430159248638
-11.9288212372079,0.5274082278413
25.1689575153206,1.1654317798531
-40.17766698214,0.410441038642761
75.611538792217,1.57032339243711
21.2004022774951,1.43299258919444
-26.2209517386977,-1.24119260766242
-0.952731979352984,-0.645627063642898
-35.8744603450509,-0.794370414861221
1.08221692360783,-0.29131591353862
-58.4755025460764,-1.72685293417254
-1.75216816351461,0.554466297767498
-89.2793520371446,-1.5847300156985
-30.1041190580335,0.574576586908227
-16.7650511339583,-0.23959864499638
14.70821855203,-0.36271117917297
7.57974920987759,0.349635149301459
3.36452657406686,0.378764862654779
1.71511675536165,0.271864396041932
11.2993071469734,-0.655139755406929
-66.1838025616423,-1.13508625190213
6.0797703454311,-0.114646699776699
11.053839512021,1.2088050621412
16.2022259407104,0.0148403594717465
-0.933319148668146,0.219575904760763
-29.1438965823897,0.360296279459496
-17.8561080191181,0.478809058053784
0.406491259673754,-0.748702278486405
-163.557774613581,-2.08306164714015
-36.9367198854898,-0.454187319892274
-12.8516863841122,-0.380955199369279
16.0081921429098,1.2168719318133
5.03674796860824,0.918929967901793
-100.350619287005,-1.76686873086478
-29.8433460240159,-0.942709526492564
-2.77972407294187,-0.211428973186545
6.59924698522765,0.0602284707258588
8.98483276477509,-0.225897043600559
-16.2152078635781,0.799313052957288
-17.6261610253598,-0.934873013737751
226.360290142434,2.49496357714544
107.642912523125,1.66919012510969
34.3086252630435,1.04327178876706
-14.1192106855118,0.170523194679497
-1.88565955765135,-0.806381651116864
16.3925884428075,0.209579178538017
5.84699115418907,-0.125940073721223
13.3477267246841,-0.764847825059749
-5.79829564415505,0.317135297733878
2.45299144353209,0.714637998368064
28.4751786359579,-0.35147314311538
27.5778405537413,0.955768393141257
0.45709876262311,0.133088077786037
-28.0556207424725,-0.406158398395483
-34.083104565118,-1.13340264426044
-5.56885459329407,-0.0268765498264848
17.340671027307,0.564844645429781
19.0569308712553,0.914070795090629
-12.1811417165365,-0.0867938638977556
4.2180162179125,0.852142382350003
7.93540260765416,-0.234917888885741
12.7694964921603,1.14113393703979
-34.645487214946,0.237233052085571
13.3547610625707,1.15024171810502
-11.623691493409,-0.471892439346274
52.3760400994744,0.783965199107138
-30.2452980346937,-0.258602211560762
18.5586204843053,0.737285949398789
-16.7708952327522,0.593516131274017
24.6624379927892,1.35136063795445
118.002305331068,1.92898883538914
-6.86155227422666,0.00516561322551354
-464.255396364787,-3.01528624726829
-6.07245273716288,0.421815967615112
169.482008135943,1.99870216262188
2.35491172977333,0.476642272871209
-6.79401189269681,-0.0322918929458624
2.04526706811348,0.892688804632115
-1.05496405016796,-1.14946540338518
-23.0475103151183,-1.12323167812864
-5.25072352264057,-0.477090435858969
2.06147856745774,0.332963740508498
-54.4567637234958,-0.982179282312249
-99.8081654448899,-1.69307339226806
-10.5807446610474,0.425215300055535
-7.37399831037454,0.299795272581903
19.9407632314343,-0.571110393695933
-2.84300165545329,-0.216105564757995
-51.6246299078753,-1.61762020424354
1.64956028833383,0.326983489504106
-19.6191331093578,-0.515750806659726
-10.1469607185519,-0.639741893601675
31.4677445875494,-0.600187432473998
-30.2310611345413,0.272803065393495
-62.9193005536832,-1.35217359804772
38.4906269055394,-0.0113064126533549
36.8483963805159,-0.626898653855064
-5.88787441594867,0.169702756375672
6.3733898523517,-0.388305215742709
78.7592556805148,1.04224322545282
-19.8025762434318,-0.747428582283468
9.41138625770939,-0.217695106019082
34.7513318446256,1.68674262370109
426.10700768851,2.84341910401418
-8.61786116242734,-0.845061414451007
3.27115608976523,0.383231210816129
33.6173165651109,-0.189009446539695
28.7091840846339,-0.607357982018519
-5.47939206001093,-1.09745299456109
-49.2257902546612,-0.860529436123979
-52.2286779936489,-1.50648849000874
-206.644749750906,-2.19699411550135
88.882165044698,1.56705022063767
-14.2439426435454,-0.336920139979287
-24.9948977532874,-0.503211585166866
-97.2644347277708,-1.63072663929194
8.02720678296522,-0.719062591758986
13.1272286117654,0.243835795217558
0.0907369847470427,-0.0422525452868903
-10.7034216208404,0.394846321537476
15.4438428221738,0.398545830010002
-200.027043346873,-2.3223011032405
15.1191142690647,-0.186860513752345
13.9535881981355,0.146647698838657
140.948541845112,2.06089499321694
23.9537215019367,-0.00261429368430326
-29.2392381035765,-1.14226099320833
1.53215441595777,-0.397806999306349
-48.3353409810804,-1.45826977068885
-1.92917728263915,0.945442455181481
17.2419796142501,-0.996786658771321
-27.5581296147161,-1.4589620850919
-6.05384057599667,-0.675462913448261
24.869446025504,0.602834095450385
9.59166236755032,0.0323238049845828
-0.670905745585099,0.78197235917245
10.2018700796928,-0.423560898423146
-8.35578063292509,-0.88389072747712
148.001908201745,1.99777712113266
-6.03673363267344,0.436369402266704
-10.2907122774477,-0.561508429351832
7.42749654975171,-0.289584514407008
-10.6953096791775,-1.00651865285539
32.0571785380115,1.30319828591044
-1.09205242034778,0.31800205619015
41.2325897794134,0.778209651374643
-18.2576795666131,-0.491143418607117
-31.7437414807018,-1.04922736592235
-2.49019606539817,-1.36680875620263
16.3126378406628,-0.796872397911244
-25.1243663313412,0.247542527314479
-191.642698916672,-2.24372790779115
-65.2803020195461,-1.475669411112
-10.4183395190842,0.521875765334616
-42.2141195978729,-1.40846968208613
4.61441254134631,1.13250643803053
23.7909052307426,0.0723530780674813
-17.2931628962617,-1.09259058807034
24.7980982456193,1.14718270986522
8.62286891419554,-0.905085640470184
20.4751517176256,-0.179109861332682
-87.3595150167274,-1.89896233192649
-27.2900694551259,0.195672929257735
18.7504655707899,-0.0852117911437296
-49.0412991591113,-1.26329999649616
-8.63418174602309,0.287794258110906
14.3083737672994,0.382152482863364
-17.9310439298976,0.524064605666096
-45.7230312377333,0.175581598969024
-2.75831144674203,-0.2147470959195
38.1910160154072,0.699789133846246
24.636229264046,-0.346408044784455
34.6746597188774,-0.0412617487560741
-63.5523355544203,-1.30710656966693
25.862925044722,1.11845145629752
-48.1380482592846,-1.32444399165863
37.3240688895729,-0.0227114441358089
117.97796197711,1.82406841558222
-18.6138357473448,0.800609154252407
33.8082681713469,0.882786158082961
-0.0898509877654163,1.1153370192918
1.03990856813026,-0.155986000733391
-47.5326196218618,-1.12657074625743
-30.8871601059391,0.265533673145084
2.49553110570802,0.280281167992331
89.944688625112,1.81179717833562
24.8895434468442,-0.687206618454635
-136.96913301733,-1.92216888627978
-1.68944210805209,-0.48553982174041
7.53789400986708,0.128085495274932
18.3796048473676,1.18810383691134
2.86548732866351,0.899547013898074
-22.6012483465836,-0.273755478427792
-27.7705054133085,-0.799544205918784
32.5080426200031,0.353259503868283
16.9709637146036,0.114118660848938
-42.0820527699254,0.215723393962071
4.3632255889014,-0.107987468191915
-10.2124324022289,0.719249933550316
154.725237933581,2.00333642589849
-16.2655969690712,-0.822631136739306
34.5038786756283,1.0726532156081
14.3537000662338,0.632487088496812
5.95292101055172,0.843839217636277
-13.1007996713415,-0.768080843833672
8.62188908446677,0.0788696020847173
-25.6221799647885,0.0358549045767583
46.3297891714912,1.49459724987225
7.8261952748041,0.0586849764147386
-161.633407862149,-2.04418333637562
17.1533751667941,0.00380357785563998
-4.60376186811239,0.0457806595841352
0.153349267644833,0.91534992501305
265.672364091203,2.56746656009529
11.485120798766,-0.323793862232851
-7.19216065519111,-0.111474063220636
10.7432410797881,-0.128684256074234
-14.2462374142181,0.91869315408813
17.7683474314765,-0.604374342061386
32.8902744121851,0.975202850007548
8.17986626959347,-0.47830748072458
-26.6112102153177,0.512028847759604
13.0581001806263,-0.48493270878385
-19.205782043531,-0.852856829646131
-8.75709643035458,0.384891183972027
-105.334044978703,-1.79583205926896
10.390308020044,-0.903996247523767
-13.9984724948814,-1.12179945095706
46.9744068746938,0.36172032691072
32.0759232160105,0.960934209715873
-4.08463068726387,-0.508582177971641
21.4210077878477,-0.68701006370463
6.92871476359315,-1.0511076857706
-72.302679490041,-1.39883059446502
-15.2568288714257,0.212342787231648
54.3209660308105,1.32046981670358
-104.405193217711,-1.93694232107546
-7.57571085400531,-0.418872487770941
10.3272371650009,0.484651358443076
143.62802983971,1.98328844725108
3.08677061398775,-0.865915056129381
4.37034139837016,0.0198628958169506
8.75167653099862,-0.331908618588862
5.3082793746615,-0.267706612294921
18.2676508427019,0.582788307941591
32.4864028514614,1.29970497155431
21.767302019707,-0.244787806038234
-184.083438304143,-2.26515518890755
7.79261677201352,-0.0897589886288643
30.5936207495029,1.48050878152965
30.4046080504213,0.977329005337638
-13.1398548833836,-0.885459069421134
-23.0168792000878,-1.01341017735789
-5.53936626060687,-0.720534882334926
3.16572504495753,-0.642240518684997
0.883722605679825,-0.928432884507825
28.0005308792117,1.24745555341085
-64.361193116736,-1.62315499313798
13.9540416634805,0.735705562606393
-7.87544406475931,-0.543560913692399
41.3058999015438,1.26844495380566
9.43533546589287,0.881408823239085
-30.8113185606015,-1.29352215218305
27.4738943741767,1.09049802466388
-5.76293584989925,-1.22741548818389
47.9405699878112,1.32928303781734
-6.59749691570968,-0.427729743679516
-50.7521503306553,-1.40146356628994
-15.6750259978257,0.109377754306522
0.510257500401101,-0.467704600244809
-0.393812022700206,-0.00968194699113654
-8.11207229810259,-0.236523091310044
-16.0759939469711,-0.515557594654984
5.80633851331634,0.874042219925308
86.434128350925,1.88768842936608
-4.21613302814641,-0.0990233731713162
-52.0254373283558,-0.948371747335926
-0.543551261173096,-0.0621154519503665
9.02853001758402,0.819290799704135
93.6859923131762,1.36981875592461
-5.57913859670045,-0.793194672943698
49.5056562094998,1.22224231018125
-5.28847807807761,1.23696292251803
-7.09739716316929,0.674336089060275
-91.151889547161,-1.61205198623172
28.3214158738687,1.10193200508446
0.691954612624167,-0.43283445713572
-21.1659139978143,-0.0615442951070614
-8.35076663909504,-0.633201019843144
0.282098364992265,0.179161947843239
-14.1955427630303,-1.39491570266753
-33.9622547508829,0.201583826445546
10.8487108455099,0.131625656540022
-14.2648677222027,-0.873065297754726
44.4390276492361,1.45397845748114
307.14837211969,2.53140790902542
3.20268645801189,-0.420045165355455
29.4976276605103,-0.0850076122642411
-28.3677305208608,0.293989876267801
34.4363656742321,-0.187281079450624
-19.9956223497213,0.0610103101377157
-58.3024977925701,-1.40494182812082
-8.78256062079239,-0.167003211408107
42.1134068443544,1.33405147987064
-29.5760921582641,0.344445234949139
-42.865364745365,-0.813672221873586
-68.8220989527728,-1.35919804186298
-13.0265177328934,0.173903267410726
-52.8821529128516,-0.898863187040031
16.9163443056092,0.667043090752543
-26.2315670708257,-0.970299842025673
-39.006136581964,-0.178092040992548
27.2975871169957,1.3045015560391
-25.3126221270789,0.0487837188217546
-17.7624052849404,0.724515324036891
7.70046478145803,0.487866012758003
39.6044191953906,0.10376221048197
52.6491824744249,-0.536105561248169
0.302712581020849,-0.401095254871711
-20.249507926096,0.895602139428973
3.52392011870719,0.61737954043276
21.4963088065409,-0.584858118048554
11.6821620745955,-0.345987303390102
-10.0451818772869,-0.157781670653056
15.6078316245027,0.816000880902448
13.4443105213896,0.975150430662527
-20.2601389938174,0.170695889132399
58.9958625319347,1.45907161785746
-4.8264882929799,0.520106353056026
30.8213490067373,0.59745155310946
173.02604662638,2.32323384135547
23.7881856382792,-0.0118797982368008
-3.79436118958463,0.836110539615183
18.1918234099245,-0.586497784478156
26.7447677996161,0.246626841735969
-7.56949057406039,-0.0741144667445716
12.6664895034889,0.785665425890822
15.1030464345576,1.38636340643721
-19.8827927495179,0.829993294102988
-35.2367189842853,-1.07396925531128
-81.5013016817288,-1.65823782562549
23.5132714865261,0.847198552527168
11.4395639663374,0.635817716610845
14.8705054422667,-0.152316152827816
-11.7420506022658,0.554269312883354
3.52174011751598,-0.396159682519696
-200.81453512281,-2.27003155169721
-65.8402049706335,-1.50331257413487
-10.6666094015152,0.865016018156915
-81.0793419092607,-1.68251205401364
22.1443043100939,-0.315061932903633
-16.6264806663868,0.181432893319008
40.4762852012636,1.39692972896703
-43.8315488535663,-0.988860027479005
-48.3435999424436,0.678835154392182
-2.98813155590689,0.122353418304419
199.033434619014,2.17771459857111
-51.3791724669465,-0.0986855528090909
74.4004195550566,1.56087875764858
8.21218336936514,0.35542225789568
-19.8740408501687,0.445419341583051
-10.3279549569544,-0.390365485881188
11.2168224464959,-0.305567624777864
15.3935793288359,0.164631072317812
12.3615536280615,-0.823743875881466
14.4406828764481,0.23941276799806
-139.141711301909,-2.08154420149153
-145.770171444796,-1.95015579208319
-14.7034805523996,-1.33764202643596
35.2144173724438,1.31852233743781
167.68380981122,2.03065131426108
-11.7180898338613,-0.749775854705291
-5.19767264579213,0.192813222039507
16.1737866447261,0.169008642401337
53.5625642780337,1.57811024101073
11.5149363350771,0.696805757694055
-9.71815583181333,-0.90764942094917
21.4158485731115,1.03859139306639
13.8904018866144,-0.564293766808259
53.1214990192684,0.155730214573503
25.049695237492,-0.845802370671083
-52.87012205709,0.173412245277823
-20.4265405096217,-0.675200917192894
-5.21068340315767,-0.0564838002525676
-10.6310570942305,-0.626836707523658
-5.38567210015332,-0.559020206643526
222.790706625849,2.22999294862919
-13.6868093944142,-0.889440958599165
-32.1065772604295,0.1228483417126
-14.8482431935006,0.219663569023087
21.5378957267779,-0.0395360676305346
-2.94211315927874,0.95699705836943
-15.6871975540782,0.0962935130850759
8.99489745522859,0.978519832101386
-24.7840964547881,-0.226836986801164
14.0392571719978,0.830364941422549
-17.3791181734472,0.539192694737983
-31.4555505338215,-1.43224930159105
8.54284179768675,-0.301364877690581
-3.47531277041157,-0.401935911103399
52.3619826059282,1.32771255645747
-13.0712839486986,-0.221595749999344
-22.638855051537,-0.680857354675574
-17.0068781011969,0.586353880787821
-23.5260066405939,-0.777470048410127
-11.6662457589215,-0.88459521155013
30.8995447992626,-0.320147283978485
-307.442740130403,-2.53792088551847
0.510846791624392,-0.34012645622909
-32.6733197915372,0.460795455778538
3.36890612550968,-0.150750026366092
-29.4662056258702,0.598741416431236
16.6994646048388,-0.159676860868472
4.84324530041231,-0.201521548371159
18.7597810596383,0.845530567608544
-27.5287110693498,-0.0961690761443514
-19.4716869928969,-1.42611847757491
106.495655499913,1.60786719827709
-10.8240736455595,-0.742242681542238
123.63626549387,1.96761573629147
27.8916945065951,-0.250503932382813
29.0674043709571,1.09764072998586
-88.2422769660754,-1.68787740691688
-2.74879256147501,0.450970494072472
18.3264048074543,-0.580712985328431
-15.3016619090996,0.275519736970987
19.1763934848034,-0.518578499260921
0.113302992448185,-0.122029918632618
20.6358654437418,-0.372227445008305
8.82198273645022,0.237318704775704
-151.94207812927,-2.11384781425317
70.8829270614211,1.48632706401636
-14.3348883170995,0.132617773097327
13.8217209034958,-0.831482302027092
16.6110877909546,0.339154669573868
-18.7543174805759,-0.904184669028767
-125.449683107565,-2.08162828318111
-14.9556040758729,0.115062560696236
33.3665745888956,0.163019715014575
18.3084695793362,-0.140876077129354
-5.08994598825733,0.135868515043245
-0.243139361751875,-0.577205939887479
15.3233312166167,0.0838952755683149
-3.14264011982534,-1.20491091792852
-56.9288200619547,-1.54823534668748
10.6943299276682,0.63421789751948
14.4026135033754,-0.656556506383059
19.3033459020294,0.140162401320298
0.644243320743293,0.536922512887879
35.2992464774996,1.2173671639993
-11.4867783854519,0.531243546751181
59.8590833873278,1.44531713957061
-39.1222375812233,0.27861654443764
-12.7047972296392,0.270892004541124
31.2163937937985,1.1204675585079
-1.53951382478401,0.313137721432413
-18.8296149627144,0.0367667078537618
-17.5638364925911,-0.197151867203112
6.43670213739349,0.377021206642178
-18.5478185059247,-1.24831877678273
8.59521471917868,0.978581820874927
-96.7503523556089,-1.97501797406449
10.1283070351462,-0.596166164229081
-5.52819290858229,-0.789712791129071
-6.75947749457081,-0.354745662771732
-6.90540970663271,0.532646717550798
-22.3563923121433,-0.376470900453727
16.6755530355648,0.604151316416414
-1.24166931800105,-0.450405328470851
32.2588087275871,1.47696523221915
19.529438920908,0.399922278714408
6.0350528206053,0.12279031698474
-0.50592297784041,-0.740767185575433
14.6162137415136,-0.246301358559221
-105.931212359394,-1.89855333072355
59.7862128964755,-0.218938266252491
-6.09773660274463,0.428219447082048
-23.9316459900461,0.524489104800962
-12.552292798749,-0.773695684440284
18.3552970494935,0.511853120012907
30.2553337653086,1.04714263307241
78.2161893231126,1.67264051284192
18.0864857239666,0.139063423641641
-1.09657496527902,0.48755692575529
-14.4624174593331,0.00157704657262887
-38.4083229595041,-1.45841302460573
-29.4102308311783,0.571713615631842
-2.53686455236096,-0.409129678420511
45.9286006890361,1.08894832551231
-12.4216859132697,0.0968203018554236
15.9276030485041,-0.797736801445997
6.36255360949561,1.43369507425873
6.96576042616893,-0.330022910308862
19.6291262301742,0.116102201018269
-8.92153638824474,-0.859586243339111
7.39544342828148,-1.08217847907522
19.7876366169357,-0.466849035233538
7.66092593135951,-0.355479663824385
-3.68130630832959,-0.645674528056837
117.688941816972,1.84566060661659
-235.84802187571,-2.24543141880905
-187.76560126686,-2.28018853946288
17.7545335115275,0.0195459599420089
27.4192044999014,-0.489396100301062
16.9960569845405,0.213660382648435
-10.0970985050044,-0.950926150775286
0.348981085168062,-0.0662684100359305
-4.66096139530888,0.17637850651636
-11.7047850699757,-1.0243684881314
-31.3534233778207,-0.818433411479462
-18.6657489695589,-0.0533620384501977
-1.02841208316657,-0.0223358815078083
-30.8572941178838,-0.605650338795434
-5.01783041275502,-0.620993971268577
-44.6179834699084,-0.274834685136085
38.8321918284507,1.04690422048488
12.9267134721097,0.719210228418349
10.6111013060244,0.935006625888137
8.7399675010108,-0.491352575719953
-18.3876457048213,0.107848325021007
-21.6348998986665,-0.0212760559094299
67.5668046198204,1.55506155839726
8.5341995815501,-0.0623768916920018
17.5609255472974,0.478424812537726
44.6344891945635,-0.90975188345998
-12.1273009209611,-0.980925924803007
24.0364646151485,1.28211116915575
113.545391441822,1.74529006853456
6.34355258577084,0.810116692603182
3.34035954383076,0.62103228608811
-18.0896660283581,-0.283819752570072
3.02823072344639,-0.0138829110789743
-27.7065840492962,-0.50446219130627
41.1644289067975,1.26486397980229
17.5520601136964,1.08243924546001
-30.837823445881,0.257466943351836
-23.6666590834367,-0.491150976366075
-60.3998911980332,-1.38480926495054
-52.1215996307306,-1.32010204048134
-17.9467661543448,-0.922089421326043
1.36898025527065,1.05886202285448
-28.609176428743,0.961284185732073
682.991464388308,3.39087711566062
-6.34440420588688,0.529689749364265
39.0796397756988,0.825170781676168
-12.4987259244748,-0.367199938800753
-7.21257866960798,0.766350321487619
-11.4255399644228,0.068942458650807
-10.6490050786892,0.374266573945233
-19.1806687221579,0.380851546144288
129.274663627075,1.93097904022358
25.5649736627659,1.0063212081026
-55.995643209897,-1.24698146187678
32.4818222524392,0.793711339991864
-1.78509482190692,0.384861003947354
-0.940934133244926,0.201402520928304
11.1474368107397,-0.320164550729305
-62.0365513855863,-1.17608359515096
