"y","x"
-2.360364377654,0.0551063661060762
-1.65206499525577,0.096828309783712
-4.00149322263772,0.0160339633529074
-1.92229559465053,0.0789981210567057
-1.88203744344035,0.0920651478972286
-2.88229013972164,0.050147000099998
-2.42627413189432,0.0832705602247734
-2.8223136726693,0.0460247067890596
-4.79411561294402,0.0333195838541724
-4.95307411031849,0.00471771367243491
-2.94482291554753,0.0485562573703937
-3.54062674684511,0.0442699129644316
-2.63452872842142,0.0292544845349621
-1.57266494097818,0.0868424987562467
-3.06831512869903,0.063803994353395
-3.18957608386678,0.0972750689066015
-3.1776088007705,0.055589055333985
-4.70795246968076,0.0062797944736667
-3.22155255719576,0.0517629577107728
-3.23998012184249,0.064851801666664
-4.46941740160477,0.0139923066957854
-4.06712695339969,0.0186109169246629
-4.03415871648832,0.00614383723400533
-5.69151744888933,0.00205023127584718
-4.24802784617526,0.0157632423224859
-2.71843820732508,0.039711743859807
-2.35123544784807,0.0727913080495782
-3.37699285655201,0.0302579012010247
-2.48271721881348,0.065253290430177
-2.73394437525528,0.0478354237538297
-2.72476246940261,0.0399842473417521
-5.2051654497101,0.0058736534814816
-4.18928276378173,0.00717353547690436
-1.86046003781575,0.0919022899284028
-2.77365909638665,0.0743998094168492
-3.41758524537151,0.0373674307418987
-2.09074836415487,0.0807848614910617
-1.79090880799321,0.0475277827491518
-3.10330903771565,0.0524901873061899
-3.79261618518778,0.0248675544641446
-3.85424870017392,0.0606818783900235
-1.99473718582248,0.0910962019336876
-3.01687812086916,0.0483442453313619
-2.9214446762368,0.0412206817939878
-3.886739176391,0.0115225972176995
-3.11721972971254,0.0628481101966463
-1.57187387977011,0.0903739900053479
-2.53758932315467,0.0343008420309052
-3.06033073328748,0.0689444637177512
-4.32638597869999,0.0111738278423436
-2.58462528972718,0.0576795309109148
-3.22985107692491,0.0471521838929039
-2.64426834782049,0.0472642420739867
-2.73917414302495,0.0693646279880777
-2.5573362574712,0.0573685638958123
-2.13499626476117,0.0953475235148799
-3.45143307202855,0.0598045881541912
-2.85057732197859,0.0812094555783551
-5.71265673291978,0.00161313105374575
-3.44980811502603,0.0401472735081334
-2.32965812189144,0.0860523783268873
-2.6887808200103,0.0362524485243484
-4.19433335582789,0.056543518766528
-3.37305256148258,0.0523720296414103
-2.03219204976325,0.0741410651034676
-3.79380719865312,0.0187431636990514
-5.51753169177496,0.00358912769099698
-3.25083608778644,0.0234888207539916
-5.40777081850563,0.00460095488023944
-2.09466248607432,0.0942013560598716
-2.3460540127375,0.0617570953355171
-3.59235600099069,0.0256750742471777
-1.6479145011203,0.0945720533069689
-5.48405087628317,0.00599567793821916
-3.04149738825279,0.0795435387527104
-4.69500323598219,0.0300332821824122
-1.76189851864354,0.0688503280845471
-1.55200843831954,0.0790414059381001
-4.43139725668257,0.0153777893760707
-3.47968939409225,0.0251207577318419
-2.90332885678782,0.0561977992367465
-4.41474230621647,0.0120445056576282
-2.09240056136196,0.0829997590486892
-2.23003049717051,0.032505216284655
-2.08902556460059,0.0671004017547239
-1.78790654548292,0.088941707813181
-2.39166756990416,0.0820657336129807
-2.30269865102185,0.0890902082985267
-2.70305635051294,0.0438803760698065
-3.58935739267069,0.0304222216380294
-2.77786499661382,0.0774497747602873
-4.90760491766418,0.00641346997069195
-5.45424534950537,0.00282731898780912
-6.86183551105955,0.00124484686646611
-2.80993029214612,0.0760125548853539
-2.67664235899567,0.055365743401926
-4.35682450763106,0.00789418360823765
-3.88443210700447,0.0443630815250799
-1.7961282037012,0.0852795223842841
-2.40644317083541,0.0701549653892871
-3.56254429773069,0.0440344182462431
-3.96162668443607,0.019351262725424
-2.11700008031675,0.0647380880177952
-3.25965952855341,0.0911475966018625
-4.14813553737556,0.0466659787436947
-2.84556544611526,0.0371060210838914
-3.64296079163025,0.0291776981442235
-2.97873438956631,0.0493357049191836
-2.72472987058512,0.0588169078826904
-2.25457930945654,0.0905586578748189
-3.05087483538102,0.0823831044209655
-2.94330983814588,0.0976269887648523
-1.66154813902508,0.0748583264639601
-5.85481735330783,0.00202613380085677
-5.19903117244359,0.0057219020833727
-2.6000949183476,0.0556179265123792
-2.23480843840353,0.067879747444531
-5.94485580100485,0.00160427487734705
-3.91182092096425,0.0203502270544413
-2.27647586880321,0.0258481012415141
-3.03304955346135,0.0474552715083119
-3.55314302932667,0.0409291685537901
-3.03238792983615,0.0535191765930504
-3.81368416295427,0.0214969590327237
-3.05263238105304,0.0320843347371556
-2.27395715218276,0.0691569011488464
-3.61856070262787,0.0517892685844563
-3.22712559673427,0.046074204607401
-2.60987068564013,0.0389807863961905
-3.15367748681813,0.0593670579530299
-3.28842913105676,0.0478265582881868
-3.45600880334621,0.028365795036545
-2.48363757523818,0.0384394661327824
-3.02807319759318,0.0521467514091637
-2.13699892811552,0.0552555884555914
-4.371882973795,0.0168490906120278
-2.16850185906984,0.0732324382592924
-4.4494964901297,0.0119472193801776
-3.9566194228697,0.0171190701394808
-2.12541509703191,0.0914693655788433
-4.23845720802378,0.0178541115052067
-2.80834799731836,0.030346429864876
-2.49676844795804,0.063012608443154
-2.88361423463865,0.0717691326884087
-4.63644034146966,0.0170946072491352
-2.04997227220302,0.0959036514558829
-1.7809955373338,0.0893335636074189
-5.40619474384254,0.0177615473447368
-2.10500796409959,0.0517927929882426
-2.54676501284817,0.07072113209893
-3.70363316540104,0.0297012242265046
-3.30671741421281,0.0768129191612825
-3.59415410452376,0.0222414079825394
-2.02796822805238,0.0529131738240831
-2.90708664523117,0.039227022500243
-2.82523107784273,0.0506762490943074
-3.70872693457323,0.0386304653252009
-2.86415444818802,0.0690537870116532
-3.4798092136018,0.0388205685319845
-2.65964529072626,0.0717685043851379
-4.00031090343912,0.0252220974620432
-2.58917752363981,0.0477729757609777
-1.47820178955174,0.068911813522689
-2.64554591458484,0.0480199956190772
-4.55814274344178,0.0237470435558353
-1.92265687218629,0.0759046102720313
-2.80643207907167,0.0462368184281513
-5.11916869939709,0.0057180328250397
-2.93550769938708,0.045455078556668
-2.38713758084955,0.0793118792015594
-3.4577510180491,0.0244848619906697
-2.84493322332178,0.0653540413191076
-2.80369553894036,0.0738187561747618
-3.68194091189245,0.0252036349393893
-3.16915867926577,0.0571163620916195
-3.34822337991118,0.0335440610216465
-6.60667105319197,0.00620522888074629
-3.08627993911688,0.0917824908795301
-2.13383893930131,0.0802401160551235
-2.52891102030138,0.0796754594815429
-2.27518053917587,0.0720225736040156
-3.24025808284383,0.072631447279593
-3.37408510408224,0.040598356255563
-3.26396138565612,0.0343393069240265
-2.79743482373841,0.0411855355582666
-3.19951023595328,0.0498571711634286
-3.85593880172909,0.0365822187445592
-3.30714613736303,0.0865433856465388
-2.69920716362773,0.0673964354223572
-2.22898860016657,0.0900913095455617
-4.81374963629451,0.00558881581947207
-3.7234119590711,0.0161751008329447
-2.91390575012096,0.0143168858420104
-4.54127877988384,0.013143663152121
-3.64929359499472,0.0305736315008253
-5.89771379989809,0.00507274515088648
-2.55179731502409,0.0805286457191687
-2.98507405095695,0.0681848039878532
-2.64215459223261,0.0984523578421213
-3.37530437135714,0.0517085225093179
-3.43506195261122,0.0298142042555846
-2.68995437453817,0.0700416790917516
-3.49815072233151,0.0222380698937923
-2.12956106597994,0.0670439278753474
-4.14515436424625,0.0142854325533845
-3.8021947293183,0.0551406590451952
-3.27076798727501,0.0693549990756437
-2.56245010161609,0.0918076260760427
-5.58616594027843,0.00626162471203134
-2.85502794635736,0.0905987547705881
-2.05164645797687,0.0872524370669853
-3.6718877498383,0.0408871769288089
-3.14381982104639,0.0802759838092607
-2.51051387425352,0.0667841102969833
-5.21614815111031,0.00784461368876509
-2.32024394412495,0.0575142503394745
-3.53046929853895,0.0282355262257624
-2.42166986644937,0.0548008184083737
-2.8167918558962,0.0524702357614879
-3.39791735566652,0.0371338284478989
-2.40665133098274,0.0473371382537298
-3.84930922910176,0.0141699195802212
-3.63218475780029,0.0252748169424012
-3.17168471381532,0.0716710956417956
-2.94197786308612,0.0681356614888646
-2.70776141767669,0.0586510380550753
-4.88332778419984,0.00937362727010623
-3.43823093114635,0.0382490736686159
-6.2460008106589,0.00303338946029544
-2.22962426767737,0.0949021995917428
-2.93593264452994,0.0612695125429891
-2.94111376449935,0.0280196655122563
-2.99773091202113,0.076457478011027
-3.28700629517733,0.0508185526395682
-2.687540991438,0.0434969514748082
-2.5952086098024,0.0519305800015573
-1.80222240064002,0.086657762773335
-2.82947935307006,0.0419713742684107
-3.24919916608581,0.0554928695668932
-2.11349847499001,0.0801038781558163
-2.64990830154759,0.0873827242718544
-1.60006462694191,0.0969399626033846
-1.64907221272976,0.0925377236045897
-3.85915772162021,0.00979138152324594
-2.91276207857214,0.0584416759631131
-2.55956127979741,0.0973876220223028
-6.08595128564737,0.00763525782036595
-2.00687536495853,0.082036459608702
-2.71261481116782,0.0608362596123479
-5.1774302504067,0.0040406445665285
-3.68416375999257,0.0278270607327577
-3.48926154121256,0.0561628330694512
-4.00090184904652,0.0372055693268776
-2.68179919268708,0.0385685365388636
-3.78606452026838,0.024610051313648
-2.91191637629242,0.0931729719338473
-5.5865356139009,0.00848651526053436
-3.7791764999337,0.0172242610105313
-2.35220247178744,0.0915366531296168
-4.3809635364641,0.020176038489677
-2.12961191254757,0.0791435160071123
-3.88252366440914,0.0201660487258341
-3.5348876375285,0.0538652882534079
-2.22852378774439,0.0915654758794699
-3.75497366332061,0.0563429364394397
-2.20070747909828,0.0578694863195997
-3.26487934816419,0.0227230144257192
-6.68734118778762,0.00127388011105359
-2.42594538539393,0.081976059606066
-2.24559426823585,0.0512093966207467
-2.66700522944848,0.0563752294019796
-4.50239751799606,0.00684927301784046
-2.0675606061735,0.0905710116245318
-1.88574696433088,0.0746318508873228
-2.98860648053205,0.0606464365581051
-3.01942648359829,0.0990712645929307
-2.89577079891683,0.0434335630324204
-3.1210298919723,0.0294800664309878
-2.26755107089289,0.0434108765774872
-3.32004461140818,0.0545211306756828
-1.66222890087714,0.0791848814494442
-3.22829531038938,0.0581669994664844
-3.99473789099282,0.0212782052613329
-2.99803641953458,0.0605642471234314
-3.53168762499136,0.0553964352721814
-2.80470270578645,0.0322865993164014
-4.83812273714762,0.0182572418833151
-2.98445084770986,0.0557304492248222
-2.52645462727889,0.0661417655383702
-2.43440529433683,0.0305337517613079
-3.74154827153976,0.0202075788851362
-1.91388833526624,0.0674266758537851
-1.52638806421192,0.0981750898999162
-2.66709331609525,0.0757183417482302
-4.25268206079295,0.0159792378568091
-2.86133679517784,0.0230181437174324
-5.49803984469085,0.00225145663530566
-3.61616657976371,0.0539461605977267
-5.4071903078559,0.0065747735009063
-2.10829099324996,0.092148068300914
-2.73337550684731,0.0607953817055095
-4.86768901603956,0.0135646794051863
-3.85496134194151,0.0148238488791976
-5.12087504388777,0.00592692879517563
-4.41293352705641,0.00672974981111474
-6.89717570221698,0.00108767783362418
-3.44225160492108,0.0232193711283617
-2.52796557370263,0.0883603360399138
-3.27238330225855,0.0711834496455267
-2.66525145467796,0.0367046423391439
-2.46219801058785,0.0967960694448557
-1.67898937744554,0.0888416548622772
-3.47872263596757,0.0420633628875949
-3.32271088507867,0.0251417364180088
-2.55647577174254,0.0821150638791733
-3.04862496078909,0.0913335611391813
-2.6583528666274,0.0790220515097026
-3.16911980801101,0.0819286357325036
-2.46375403829774,0.0298922815516125
-3.60040865905978,0.0181469603911974
-3.85651903225034,0.029509483093163
-4.51330221263953,0.0268931199836079
-3.05120035470584,0.0605081104689743
-1.93231047267904,0.0688768947005738
-2.7190070651196,0.0844805681142025
-1.46813327534978,0.0778238336534705
-1.7867100053163,0.0774912648352329
-2.61628283709535,0.0668473100732081
-2.62643778793071,0.07822285650298
-2.48811709903667,0.0644559569603298
-5.24352687748396,0.0172240589060821
-3.43692560206474,0.0696325425603427
-2.08231627054729,0.0529054163140245
-2.24950220993286,0.0748857716626953
-5.48696274445522,0.00504058375908062
-4.15856231471793,0.0122696441132575
-3.97573499270084,0.00695355485682376
-2.73944463203748,0.0497384203469846
-2.29595237159088,0.0535998870094772
-2.58675782768861,0.0338521771146916
-5.26067474203341,0.00533413198916242
-2.32928311279401,0.0850968550215475
-6.20902240078489,0.00307556592510082
-2.45377055257145,0.0577853751638904
-3.6004073579463,0.0261938546551392
-4.28009044685236,0.0173197249826044
-2.48905152499695,0.0862532311023679
-2.14571651282901,0.096551778457826
-2.26327336854289,0.0935207851624582
-3.59577621935067,0.0116826298271772
-4.3286113761519,0.0180786461369134
-3.87805958577622,0.0175482485494576
-2.68917452594762,0.0392577566907275
-3.26620481169687,0.0210716556436382
-3.5351980444445,0.0448418232621625
-2.33905142352799,0.0997147582904436
-7.587814401484,0.00123033559182659
-3.59756350785677,0.060786988585256
-2.89604142257014,0.092851939918939
-3.76501945042045,0.02687772915815
-4.65544932099922,0.00782037752051838
-3.18839431235769,0.0454025038317777
-2.45072148646298,0.0875379765164107
-3.47648767155945,0.0440664838182274
-3.69962165785261,0.0216960459067486
-2.65195793547015,0.0386341992556117
-4.95167062772545,0.00531104685738683
-3.2732027921311,0.0380220178023446
-2.31899228133248,0.0694420041420963
-3.57646995896921,0.0203585563255474
-2.89612780616377,0.0779472707898822
-3.72586162754938,0.0343519346718676
-2.53989487506014,0.0717707851135638
-5.14103180379775,0.0147075564854313
-4.10463256841282,0.0171831121251453
-2.14453459908114,0.0873317676272709
-3.29595089878267,0.0405496269320138
-2.1225921809662,0.0511093323291279
-3.00660765719055,0.0346087746901903
-4.33419772665227,0.0212865618008655
-2.59562218058447,0.0928940963069908
-2.00910398947538,0.0811572542442009
-3.3026789929474,0.064786551318597
-3.06920600470829,0.036721000283258
-3.00054346170715,0.0994630595345516
-2.34901141871737,0.0898582364388276
-3.77580864678621,0.0355071151601151
-3.70073139541992,0.0555738022106234
-4.20115682782233,0.0218191463483963
-3.57029861126394,0.0382049842879642
-4.12855247107174,0.0401623173123226
-5.8121321605933,0.00745999115006998
-2.0649916146782,0.0980556789017283
-1.99621088015511,0.0952739574953448
-5.65992522683145,0.0101735163654666
-5.34917162061435,0.00613282300252467
-2.59784996030981,0.0556154190849047
-2.68942285941194,0.0517754698616918
-3.11070298814423,0.0760820447015576
-2.94870145606015,0.038499953864608
-2.06544220383418,0.0551708513707854
-4.56333418401513,0.00592785340920091
-2.69403169688488,0.0591928214668296
-5.2086322015707,0.0212715668631718
-4.27344419698307,0.0140620774021372
-3.39679536304166,0.0414276977640111
-2.9553008353062,0.0488722573118284
-4.50800727227615,0.00885801933496259
-3.32590036763265,0.01172362651187
-3.80698800774751,0.031913829899393
-3.59223519182999,0.0422805461082608
-3.39319021745437,0.0735745622983668
-3.7066472102324,0.0279245315503795
-3.62913200970038,0.0334254177806433
-4.99583758119637,0.00572787921642885
-3.91450254378382,0.0382381900397595
-2.97729337041173,0.0297388310285751
-3.5284972780751,0.0228044914237689
-4.53443461993702,0.0124176632636227
-3.09378269605451,0.0261867864853703
-3.19089277392333,0.0389141700912733
-2.92426290077969,0.0568007556176744
-2.74501703880076,0.0726048525422812
-3.72862212655503,0.0232038076797035
-4.17572343203032,0.00792716390569694
-1.85021796454212,0.0917952439053916
-5.07064933949794,0.00389721312723123
-2.75835061851359,0.0613417072119191
-3.26878924266343,0.0337860047111753
-4.78726602095933,0.0117398709105328
-4.45490131991066,0.0127328159476165
-3.14856424482979,0.0645517698898912
-5.40191691332263,0.00856579245952889
-1.82900581720009,0.0862838113172911
-3.30115287609505,0.0353388702594675
-4.63743173056126,0.00518082732800394
-2.97976420454098,0.0510434067705646
-3.52092627275473,0.0473334455371369
-3.32712939047861,0.062546124958666
-2.74868891517157,0.0597217443233822
