"y","x"
2.11010994627318,0.298039912656338
0.335406983035398,0.740387468058185
1.20590847605533,1.86222035589454
-1.98322475533404,-0.432831844192824
1.84732018098562,1.57755713275284
-0.330835695233114,-0.146225682016107
-0.900319537501167,-0.564561311411662
-0.0650905527214015,0.106210953998152
1.08945118763968,0.495280965520859
-2.01072850876565,-0.548137164156903
-3.56218306536101,-0.872348702949145
1.03146759817884,0.985661241687099
1.11467290328155,0.539304894375926
-0.269468129384305,-0.375739692828857
-3.10662604397742,-0.730929319250821
1.39539754815302,2.8252528659894
-0.965048231474845,-0.410051445850525
-2.60813731205218,-0.781260037820179
-0.110651269786145,-0.294611048361362
-1.30474715497082,0.230386201433666
-1.36379464199059,-0.544490981867805
1.2584514130654,3.14271179666212
0.0957590405556646,1.61457522969425
-0.850482837179844,-0.482623791733428
-1.24692450914187,0.245374833421091
1.52876423603015,0.540858731197138
0.463117446266599,0.231238891086929
1.39794510821709,0.714612260622108
-0.0935204341486467,0.129950980127299
-0.336485023821547,-0.00720150727594077
0.622929435822096,1.51369793496269
1.61371709649263,0.401590073792869
0.049436664546795,-0.329360467467845
1.09840143664514,1.79908637246173
1.7618493875299,0.873701743305761
0.0708201219437599,1.6048678004517
0.00847387868927862,0.671166615553957
0.149777783138067,0.282639452891602
-0.00910394829306385,-0.0951254226577674
1.88762713348903,1.26863840974966
0.96312826010773,-0.0391990252173111
0.610297789567706,0.0154890491718173
-0.697209912575755,0.16999792741963
0.180583655829601,-0.310257210680002
0.460809845171431,-0.367677632308517
-1.49765760521489,0.0376134694723325
1.08370355275886,0.0370141600020408
0.789169401583363,1.64950256297422
0.888138234371769,1.62705073808076
-0.0249313083054276,0.788898643229815
0.0653776070713198,0.792092483186189
-0.768733962698727,0.126539747458378
-0.320119068596064,-0.168471487002223
0.945847920827413,1.32454441299804
1.24118699439139,1.40798900759175
-0.542021419371948,-0.584613948713393
-0.768536141267454,0.0379066904921327
0.569513072803241,-0.186142131436786
1.2507775846537,0.959937691750073
-1.17259873854115,-0.62258534902943
0.627688234738755,0.999848975422544
0.191968647932364,1.05659778282095
1.28614884055338,0.576262179328017
-0.663010956831201,-0.117687568359927
0.600128201386333,1.96841385394589
0.205502828061942,0.554371954098905
1.21753899586478,0.709655167990414
-0.0116695951920364,1.26210234583202
1.07151040760804,-0.122592928864878
0.467180243303642,0.513555153598324
-1.09464927688805,-0.672232071121627
-2.66141807814975,-0.607216682493005
-0.438300827344367,-0.60515766629114
0.938842986281342,0.742641240886503
-0.52786397811418,-0.0826263957621306
-0.15787457033247,-0.666697831685233
-0.508510321164892,1.16746913310299
2.03059893049958,2.06166223089889
-0.951868749573479,-0.393300143636215
-0.810468786447473,-0.4837286115011
-0.0302260405672355,1.27037811201019
0.290313738564685,0.200786345354397
1.61416854324152,1.60032531619386
-0.746521510076901,-0.404133067059156
0.687616025739489,1.2596692756571
-0.389913183535707,0.40421418612322
0.172463386586387,0.134234155449579
-0.887099530356166,-0.68700396403057
-2.43088827173708,-0.72586650610497
0.79616818514925,-0.000988294185485493
-0.157738978522957,0.0958063775935167
-0.0631849451053009,0.101714062255272
-2.65311720808331,-0.458939488309738
-3.84754922536259,-0.866255849523535
1.1802809456802,0.610712584029176
0.590972278528328,0.0321870242248717
1.64280849541053,1.09231171975977
1.31602667681578,0.465886883876318
-1.0129211164528,0.279446744296376
-0.962216852370302,-0.277284004283443
-2.83624429759002,-0.866871227353851
-1.03934946675823,-0.541787586670703
-0.517050400691839,-0.11094894123764
-2.12523390697536,-0.692393962846036
1.14870248389828,1.55467552387596
-1.18261261676959,-0.619576172120752
2.13838523388559,2.56478259118776
-0.517654006553619,-0.435144641734355
1.3146921317328,0.438213552102336
0.413696728371558,2.36006615785148
0.299502233737203,0.445461907002065
0.0501772563679298,-0.00264308418415867
1.58677204239834,0.50200148013265
-0.188719080927716,-0.381497508020097
-0.0276784439487929,2.02858713698244
-3.92494222856321,-0.851339670348289
0.405219618560791,0.307638304155945
0.473375147180731,0.169393393889042
0.103486055619593,0.572760515881958
-1.56755458938276,-0.068323711134691
0.956336949458517,1.42799770099422
-6.16698092045011,-0.888427873916283
-4.63535212184217,-0.864057852321737
-0.993546495969972,-0.430306228766493
-0.255835591163153,0.536459949963026
1.59750554955608,0.702256766754823
-0.113312972388811,0.812172052353215
1.89373014826919,1.25506501928758
0.26412701565397,0.205184383736856
-1.81803500051532,-0.776156097876107
-1.79071136946781,-0.673753002375488
-0.216883294186829,1.73535606106918
-1.15107955157438,-0.779638366595996
-0.0858463612142275,-0.029480568147819
-0.841815228193725,1.47287580121214
1.46144064789173,1.1141767721247
-0.815412296838926,1.25326788751023
-0.118745657817283,0.36274448995499
-1.30662391834093,-0.612561150369063
-1.92822603173575,-0.649026113131998
-2.7369224953803,-0.645526685212832
-0.331664085945479,0.405236087776508
-0.239679635932773,0.00914512539865364
-1.86205054410348,-0.451943434964077
0.344833592904441,0.972803417783181
-0.367462992688651,-0.51253299579624
0.892589950889609,1.30164535120992
-4.30227952754089,-0.874215400233257
0.813042898828593,2.09345786336173
-0.178574137900466,-0.202354793703838
-2.71365742502857,-0.769019812696132
0.276367985950561,0.738406254428502
-2.86159359284393,-0.7579899118104
0.503396452003172,0.0171462725753847
0.764885833704106,0.219562297174354
2.04454374513742,2.40477862186988
-0.744787889779409,0.266893738183557
-1.10266118712776,-0.372288109474637
1.13241906539943,0.766722905502783
-0.460642096116713,-0.0560400728759753
0.0109303863725319,1.83447749799795
-0.829013510976744,0.852868763661337
-0.161916958974101,-0.0502344727151868
0.0373263145553969,-0.301545220261359
0.0301202468360626,-0.541569655499513
0.238142572029326,-0.472966353564488
-1.24904250445109,-0.0883305317811679
0.947814121451372,1.15774403356074
0.592250094842607,0.482520870206657
-1.46363699434674,0.0509148450173677
0.581728422260402,1.1553364359308
0.247996445820702,-0.595473271799921
-1.69374727568168,-0.622125041638289
1.16047446244699,1.05347982271966
-0.140236127571728,-0.0356462288085529
0.19261097736506,0.962951130363508
-0.0175340691446049,-0.578158195419596
1.08266049946203,1.28391629406053
-1.47283789990582,-0.637238065148258
0.239592519108827,1.06949882457214
-1.18616037627656,-0.527894703105616
1.29017637198485,0.888720079715672
0.051305922233522,0.479369422317949
-0.342714921487076,-0.288781022157391
0.769672625639041,0.165669801874169
0.188238998461703,-0.177741571882328
0.713243920851696,1.4071477630876
-0.00947934634647285,-0.321830757725038
0.592800997250067,1.03197794248546
-1.93361280278236,-0.698203859305652
0.928895641471093,0.353955708629251
1.57605233929009,0.556949596178642
2.32054436045562,0.337138927247632
0.708262129281733,1.36694260372354
0.124512932668,0.599988030759148
1.97905468840669,2.4122037474343
0.0135389719077843,-0.305679437383557
-0.450859656325981,-0.309875926210265
-0.160875973155717,-0.0756310757949721
-6.03555609437834,-0.883912331152337
-1.08907920593956,-0.637171716699995
0.165057297745543,0.182647245983519
-1.14934219785322,-0.674555096395076
1.50813620688333,1.64412008312842
0.71154928808185,0.754644448832096
0.16106085003384,1.63226459807677
-5.2201004197075,-0.883772887642449
1.60377014905922,1.01140736053768
-0.835058573076745,-0.236611533930536
0.289574005520009,1.40368188860936
-0.0450111494411133,-0.227708422848325
-0.371122149871785,0.423969730375104
-1.64416450058982,1.13569193560174
-1.0369403859909,-0.189100902552794
-3.10300216736012,-0.783328784331101
1.63712371093346,1.54131970877626
-0.238948447944402,-0.324104276153275
-0.625199245008292,-0.497673300381035
-3.94705635105864,-0.839637352823297
0.613103522103223,1.31012416895097
0.0278842051177261,0.473815482733391
-0.478787971246681,0.0209545417302221
0.898937009227658,1.3694971363623
-0.494266991913414,0.00911752739870901
-0.821940942510227,-0.551079118105548
1.7006756999701,0.0254127223529193
0.733663024822963,0.29914915690097
0.570639668608835,-0.426923339493822
0.163508288603843,-0.620951119910545
-0.982827910854669,-0.154156101794773
-1.48799232710539,-0.282983191288645
-0.125484649876301,0.655776805449561
-1.48797670203273,-0.710165448155644
-0.0279109776052988,0.627403518782371
0.307766303552289,1.060368584779
1.45960438294019,-0.145049549230956
1.14928484790751,0.570331901536236
-1.23319761701946,0.274502936555598
-0.503956034599895,0.218902015619712
0.901902082338143,1.04140329253184
1.6612277475557,1.82029553866819
-0.208253581367267,0.606745136293299
-1.45250037128011,-0.62728359957228
-2.09927489804079,0.443225296081085
-0.39772740345996,-0.280469302125546
1.71991071245979,1.12831243204613
0.654274971924315,0.270997331344506
0.420319540165964,0.608626978282067
-0.0459510266080255,-0.395232122880684
0.405163130231242,0.682426411795311
0.518632409514672,0.70602717943017
0.210086178806274,0.730746824044741
0.512956409325305,1.58296959579559
-1.38825540414476,-0.348400841578469
-0.850936748918053,-0.588613134221098
0.168757284388045,-0.330258242272215
1.34776901972511,0.77667221831258
1.57700322132973,1.2065110010644
0.684163548806263,3.19041495457359
-1.39601221144352,-0.282611144861419
-0.464065686726223,1.13639797143355
-3.14953739238065,-0.826210298918593
1.48120371019556,0.729234618101747
-3.89188456812688,-0.864031831355504
-0.0354856060168625,0.217433127558583
-0.0933891731493013,0.922900883958768
-0.684015066847859,-0.587431528129496
-4.62238054742275,-0.881013213540904
-1.40908823346782,-0.782021246913701
0.881631990233355,2.02399770385438
-1.14961740463546,1.37444098143028
0.572428493157617,0.154340736042841
-1.50004173000469,-0.0697800525898131
0.455920022644892,1.20567512463321
-0.0809865830136184,0.434477420053623
-0.389089366223008,-0.0871546885169604
-1.12695565450108,0.16002435313312
-0.995269547468558,-0.547872643198939
-0.21070041023624,-0.427752720945293
0.700732845937174,0.937177755193147
-1.27208747876701,-0.510440549464646
1.45536377895438,1.29107126166619
-0.222094451129147,1.16483407754866
-5.84638627221701,-0.884070485599984
-2.62557832003352,-0.65464412270044
1.86208295855669,0.687920832520566
0.8285404716211,1.66712563524742
-0.451209812887193,-0.370532198175927
0.0854718345388855,0.466801964753311
-0.359686920691788,0.637672852622943
0.545678647587448,0.241482672364121
-3.21247381450236,-0.82668085435746
-0.195821390335793,-0.0510182182086305
-1.55556857440113,0.734593153816129
-0.227073421910813,0.233116613100244
-0.418983594488874,1.50870465751914
2.59558700837187,1.36541124642798
1.05050831509729,0.664987477352054
-0.500609714997981,0.17323888555332
0.095690820459435,0.116149231903255
-1.9166472602961,-0.652284429328063
0.781799426330865,0.680980870598585
0.567070870883483,-0.10328610229162
0.505214489213461,0.655549204552236
0.797532947688656,1.62151056171656
-0.547766644306864,-0.423822374817866
0.490862003706099,-0.01830980758439
0.0586870891833039,0.912799601152732
-0.656591704663731,-0.158196785078702
0.141053876154456,0.724677362629393
0.881265840832296,0.724781283945866
-1.01118006273867,-0.521142929350676
1.6457931683005,0.869505961907492
-1.20282894479307,-0.44046258073853
-0.08655851986227,-0.142125020136725
-0.309585844618885,-0.141854924238102
-0.181832441914688,0.785838239523927
-1.34724984179445,-0.409935509567837
0.150044890113791,-0.358653840140773
0.342880756073342,-0.313572751887936
0.563496499035936,0.40312615515145
1.03568763274371,0.9441762768385
-0.542244347400915,-0.152071971823449
-6.71650925932661,-0.888035543708689
-0.906874799785486,0.486983705232537
1.1981275818924,0.225862582599469
1.03848742721835,0.108029766862866
1.68340428656437,1.1683551719163
1.84135249391043,1.90026902772172
-0.234641144384951,0.944123826948336
-0.49599696210325,0.496679403174065
0.0170434592493642,0.471330279649048
0.69451812668278,-0.141053804765043
-0.378629017149177,1.05927996790056
-0.663766468738064,0.328148867334687
-0.454266352272398,-0.386862659177279
-2.1592023533402,-0.738121615234008
-0.820371363321483,0.0808092942140259
1.48825125121456,1.13144588257703
1.64661151471992,0.829606669357006
-0.480873151334468,-0.116838183669522
-0.0476400901379415,1.02932983826266
-1.85681983705681,0.222416863851393
0.776837919347991,0.748110938156719
1.44749575811736,2.50814991196606
-0.229930503740616,-0.277196881605702
-0.0326747974115646,0.182253174919123
0.493845624758513,1.09124148051206
-0.433690942993346,0.0540228722236259
1.61349088426038,1.66805957975827
0.302365786081302,-0.283131123068954
-1.22572795283789,-0.500530795806877
-0.422187327054737,0.402963661247928
-0.538837786207482,0.382248491089355
-5.24450633814952,-0.876701003709923
1.1121107802414,0.106760158960832
1.15665201389025,0.919083202133667
0.219560456814058,0.577990592693196
-0.180928898651812,0.653148395276101
0.89909824212562,0.0740403670100233
1.12291203752957,1.56664530483292
-1.19326453272845,-0.491627812533705
0.382551424978023,1.61046587999624
-0.178624475785037,-0.512234130110548
-0.0080407389519129,0.118045246451201
-0.0880464361909589,-0.362963317751625
1.05466660538473,-0.233240850176682
-0.670578795994034,1.092749645073
1.18139840495401,0.580839138736387
-1.82491572035843,-0.492252119236657
1.20214608668423,0.134384114068396
-1.3175742436592,-0.108513604378975
0.548420074366005,0.319468570335186
-0.973463788829844,-0.000651528462448866
-1.10960668168521,-0.385469508856469
-0.978350480346163,-0.0746806777085679
1.05898068401636,0.723831046955106
-0.23573110025102,1.60088062984551
-1.35694802124326,-0.546630556232402
-0.0107699692691943,0.176649699887174
-0.421548105233126,-0.53551505395729
1.19344835418645,-0.521086627138115
0.400974467025589,0.953498012516773
0.678678620312446,-0.2565156665624
1.20504141886925,0.345091254188141
-0.446868609644753,-0.0969678503819568
-0.380915965929849,0.69683845989684
1.29291517860243,0.0404227318672803
-0.496085316857635,-0.633901320057894
-1.76256946548665,0.63801070781122
1.19913914822797,1.42648325661872
2.65486455876774,2.01867224616545
-0.0707843366104501,0.534560019003981
-1.47456298172751,-0.841121157315417
-0.714642176637094,-0.350999011771465
-1.08155975848927,-0.135588259139869
-1.53160571657929,-0.492295765364609
0.977551642288029,2.94144189429571
0.667189672510296,0.0054677558308659
0.0195723703573051,1.09395625216506
-1.33607427304498,-0.0929959689383701
0.901014220201983,1.46761550462758
1.40506925651725,2.33234127913613
0.636951361538201,-0.195985079222751
-0.606924552564309,-0.386057557238176
0.902806995849953,0.174995740365237
1.5589760341044,2.03208420824265
1.3842870178212,1.58402080266319
-1.82870500558389,-0.737868005203497
0.776334955268778,1.59858524388796
1.0775214869642,0.945624484545626
-0.382159790822794,0.0425671612669139
-1.02144159400137,0.370177458812672
-1.14931183842414,-0.595582144923828
0.447741733174278,2.1859575486863
0.624413524499385,1.35799558357569
-1.51678281994882,-0.667447351523484
-0.192151418377601,0.210596223935856
-0.330337604882673,-0.604499754826381
