"y","x"
-0.0397313625217851,-1.49917077074311
-0.829616129782659,-0.175213842906836
-0.667516156941863,2.13336653136777
0.0729593921068106,0.772533638646049
-2.57441587613633,-0.490735014143683
0.141850625110362,2.10908327425692
0.278390695044289,0.967712053996087
-0.0897828257885507,0.195977230337274
-2.17060211625103,-0.650927011868057
0.355765542270876,-0.407118222493506
-0.877052066629237,0.91343746111097
-1.37600211345269,-0.655076235815617
0.664518239365959,2.19871697029749
-1.31613653161468,-0.295016489992733
0.123308048610286,-0.19976136180557
-0.924639630291969,-0.708052739112944
-0.621126431775339,0.80779791461929
-1.24039945348822,-0.707201394648745
-0.546661013559594,-1.42225062540805
1.03700489227685,-0.195065507174694
-0.73657343343673,-1.03212444447159
-2.21880844647618,-0.473754694734406
-0.117840995166583,1.35994172280242
-1.06314857184119,0.921496033972717
-0.539424054765571,1.06341977351883
-1.22879998571613,-1.29598230555149
-0.843342246892086,-0.65560557580391
0.200566098586783,-1.30996603325943
-1.66598915052914,-0.652059074161081
-1.22167344045584,0.162979135334676
-1.25144044444638,0.0662644168263197
-1.39437125069412,-0.286595335185268
-0.663175197660924,0.426299020515353
-1.2448690295135,0.0837518842500933
0.273547154657496,0.0156909114352636
-2.30689816876076,0.299498406887446
-1.31914388901138,-0.478240407083042
-0.922708531869042,-0.218795138621487
-0.76583602064344,1.12427010406049
-0.657176774425754,1.28547161185788
-0.790694204326063,1.49042262607193
-0.780135182534161,0.526298445872258
1.12677491595847,-0.979279172314618
-0.693450042032936,-0.656744140463131
-1.26780572947988,-0.0159505258553539
-0.963786684332239,-0.303894645020753
-0.557566398419381,0.262987097137692
-0.111114749048867,0.8175307071822
0.354844311588189,-1.01060561450504
-1.7968332334054,0.63249507278907
-1.10920014641286,-0.666512433940248
-1.25617759126039,1.7112849806166
-1.77792398233285,1.25546911835879
-1.25213938462053,-0.0800594403280454
-0.145774556308657,-1.63076777996063
-0.94887454999741,-0.48389814337454
0.114015431845538,0.166362220539565
-0.437374787651252,-1.3724468402024
-1.94552172079765,-0.67353015796139
-1.94575992962237,0.730640432870267
-1.69940363493271,0.928687490569194
0.477697123241248,0.603150954826555
-1.3900544217255,1.60403951743235
-0.130446786295738,0.0352677406266163
0.398361755828704,-0.63910530846408
-0.0648005743077787,-0.677387583053843
-1.51187028927247,0.209067262441868
2.04381420078165,2.57535722227625
-1.30794615379234,0.835140426521142
-2.84268529850385,0.852561040930707
-0.869063416036248,0.833096262831297
-0.00733215748994787,-0.41246393772172
-1.33522467332696,-0.840664113303031
-1.8443165179712,0.415891033272555
-2.86040240590037,0.832555062857203
-1.84952820213452,0.20334880641617
-1.4987740742148,0.509308650302089
0.169683498713797,-0.160964315756626
-1.34950846827671,0.38536392763436
0.0236550356885089,-0.795447765777892
-0.684863674013321,-1.91378609557105
-2.24307999776623,-0.202349959913417
-0.897520084498084,0.177150100287047
-2.33982335050867,-0.988405228853512
0.862665262647495,-2.08133842306279
-0.210085626822766,-1.09570872207647
-0.00460902237632765,2.24953643524407
0.142614896723751,0.881417443249325
-1.11077317434681,-0.47961868244375
-0.0433590061528534,-1.40818400363412
-0.88316964527903,-0.635186577400951
-0.201064281995053,-0.638342320624458
-0.429896076079408,0.438696090626846
-1.46474628876693,-0.795130990000565
-0.271395945022779,-0.753190073324913
-1.85569876231762,-0.0768941804825152
-0.891636430612759,1.73625363610848
-2.12567822210098,-0.0660344889483086
-0.516167302307767,-0.507991009357798
-0.908592242230078,-0.852814441245147
-1.36127022867516,0.14432313099208
1.13238039750427,-1.54460635283555
0.771403181150891,-1.66978103026988
-2.74415077622591,0.362162701278281
-0.247534388651311,1.45700979889028
-0.664381127659254,-0.233747041601836
0.0294836866237191,0.878406994026735
-0.102218482328493,-1.91412394338837
-0.368087158523012,-0.518734020321245
-0.812900267071638,0.398872230190611
-1.02235818587271,-1.69944503683623
-0.788722762522157,-0.969003375678246
-2.68060881918657,0.64835279289679
0.388389198306323,1.56845378323867
-0.699991920079108,1.44628433648696
-0.600444872164273,1.37103587449197
-0.300533404322146,0.512522228307029
-2.42064260273438,-0.0391181496078253
-0.263839971309154,-1.17442553934563
-1.6815907336096,0.853547311997373
-0.491494139952999,-0.277186636371075
0.418502647646059,-0.891247922043061
-1.49757749893195,-0.822666551366242
-0.535951595198917,0.634803859134617
-0.763693372674302,0.690651552027567
-0.476605307326195,-0.593107391393533
-1.23422299170626,-0.971246507489696
0.88138316163705,-3.12658118964719
0.753916474966244,-1.57327866804689
1.15713506277053,0.396708773203107
-0.615487961239382,-1.19697342015189
-0.0134664827747072,-1.32978083762167
-0.0979237926516594,2.20367255147235
-0.339256579147488,1.10543301343745
-0.510134096900537,0.639900595780322
0.692031055143653,-1.75100230033648
-0.610721806027679,0.176866315061928
0.216151600731242,-1.42143504407023
-0.389234675227662,-0.921340886967605
-0.45005564987306,0.182968231466765
-0.897077997700314,0.227235967963119
-0.534169539567116,1.40715279414541
0.525451129455282,2.37846224325214
-2.7171581805165,0.394963392399573
-1.26568225547066,0.824401907403042
-0.479025955411522,-0.794426420141146
-1.1957810991865,-0.474392203581881
0.184222541383073,-0.447257550552916
-0.0224654825346561,-1.84777950499233
-2.0565278220855,1.02143247901975
-2.04861441953345,0.0319763490048798
0.208096429410483,0.0603137149584707
-0.458180554771152,1.04222843288207
-0.848363459502485,0.818439435086469
-0.845386778531453,-1.16406011495978
0.187634953757187,0.299405406154685
-1.03853726672535,0.445799493819405
-0.651452073058669,-0.266451387541442
-1.28976612974522,1.31365558444466
1.75490106738598,-3.16723367443975
-1.92420244522145,-0.285116312089625
-1.35798053283453,1.66474800841418
-3.47564474110311,0.0177823954735389
-2.80546907846618,-0.239652867896662
0.444266403753686,0.874674281672963
-1.00167956952939,1.71076920072643
-0.0363050442714175,-0.109684956953656
-0.994789453955082,-0.370186778046139
-1.25040898822587,-1.12394289074131
-0.910823325454049,-0.465708534887437
-0.235623729074745,2.15369037455017
-1.45030863498911,1.09510338045558
-0.765760163975371,0.246732323653689
0.204852917886717,1.67145759842407
-0.155076071648538,1.14483493218303
-0.301614290997344,-0.35772023973699
-2.6241221083459,-0.636241472060131
-0.888018586865788,-0.765525440307017
-2.48837242178904,1.20279461455357
-0.53753575447696,0.374253363646695
-0.76158176172266,-0.53163206800779
-0.223181094081808,0.282218870444861
-2.66773613781396,1.39377176798049
-2.28565277376293,-1.14551348178448
-0.994305186466801,-1.03316240645093
-0.656434528144449,-0.0450111257476409
0.301743134511946,-1.95168475946833
-0.222485030511981,0.706369515700424
-0.730396927232592,-0.358787252944843
-0.0151327161042977,1.63965504380724
-1.91776091652608,0.0900230357988191
0.863917001373003,-1.15339325732368
-0.567803958517074,-0.413452242288622
0.162463980200715,1.34107208261585
-0.615894975936371,0.242257786118543
-1.0309716712071,0.507959973749213
1.27894948304734,-0.240970646227522
-1.64418720806487,0.970898154267178
1.06822745010552,-1.39078718238645
0.0921686686735897,-1.75035215454607
-2.79367423235075,-0.249363521560167
-0.0633778114636377,-0.46066631166787
-0.264072387778791,2.62157568612293
0.0999006158740356,-2.73882928256911
-1.2491146500391,1.02272212672549
-0.158302645903607,1.01955650794894
-0.92121973873746,-0.125550976719237
-1.28347728285969,0.253348955937581
-0.94744793020143,-1.05321362208094
-1.59049674251126,-0.365965626541383
0.161798233776631,1.09416436216317
-1.8688150449684,-1.62709749479414
0.388080711811498,-0.267268140570373
-0.4036494645323,1.81240906720567
-1.06261786975437,-0.580571309964265
-0.0822632812448244,0.183924771568457
-0.0211640672705213,1.73338222646529
-2.51154651418786,-0.165546284365178
-0.421584783741274,-0.122821972301113
-0.253927837274908,-0.0936313199734332
-1.96113754172849,-0.154106658620822
-1.70424640185985,-0.767748930244021
-1.03118377382803,-0.489291516525911
-2.37861174738147,-0.576170552138912
-0.641141928891143,-0.331042721056211
0.11170709692403,-0.13600045617411
-1.03513264275802,0.9601580187537
0.783985847072595,0.54952741459986
1.871901401912,-0.248745771784838
-0.232734992835673,-0.912974432334236
-1.25433521557174,0.436496025872016
-2.19374228586113,-0.563294691279213
-0.462279002848786,-1.10474186971403
0.215844178264744,-0.85207841966814
0.253555440737568,0.968309054739723
-1.23860939038832,-1.30836347714444
-0.745690734129323,-0.584351934501472
-0.113594077450211,1.05630507427483
-1.48900143804695,-0.0572573256663054
0.396699373808735,-0.0442573011954475
-1.71439107863478,0.233135650849235
-0.782768042147412,-0.321410219326225
0.661560747897467,2.65327049245634
-0.0490046346322336,0.645822075358832
-1.79880050189866,-0.285441339283082
-1.3208364549109,1.27659006994292
0.429510829446292,-1.82375496750184
-1.55084480340674,-0.164557661810695
-2.48540384912438,1.08104976298443
-1.10410182999289,1.31862847308889
-1.10219936122161,1.12191514959406
-0.217940990234046,-0.51926108494252
-1.11678964482105,-1.56916911218463
-0.524093910435485,0.229536467121176
0.156020681291673,0.367151962618742
0.328691240317301,1.25306108166655
-0.620769812797827,0.382159728070495
-1.00685517247492,0.338217072829331
-1.1740928356267,-1.11708426850873
-1.92305337681772,0.36003803593728
-1.19627340815721,0.865007967519352
-0.505875696626243,-0.16823172547798
-0.84177948099678,-0.666524383948597
-1.19575229273927,0.396044266912173
-1.05495323580873,0.0261305477088877
-1.96359591573453,0.481642934365787
-2.37933562545978,1.45150329982669
-0.0691713824809114,2.10941564346759
-0.720940971216597,-0.582142695371269
-0.69972843729954,-0.789585317480952
-1.32012858333321,1.04992583339321
-0.620304324555017,0.252422248256945
-0.661205822450845,-0.0623523630550335
-1.55586458580971,0.292818692764914
-0.500869517455824,-0.757583855140621
-0.238597088361976,0.442292457506839
0.594464178672536,-0.0942693012718959
-0.56656266104169,0.813243706494495
-1.27017691133839,-0.91001930708383
0.432654184187887,1.78868094843024
-0.960062152020211,0.424207949702839
-2.48601927895058,0.878396564598948
-1.03934750820337,-0.158654021109793
-0.299175404557933,-0.552080071790429
-0.825983824513355,0.261946233454486
-1.16154131632269,-1.19411192542656
-0.0956238085527318,-1.88639039381226
-0.84408895320085,-0.904820022407282
1.34602463265951,-2.51017182138063
-0.664231713135131,-0.505903186338187
-1.77441962068221,-0.744080883776307
-1.62598032392057,0.753851040686576
-0.350646212216888,1.31122877877344
0.770904298882288,-1.83492584248297
-0.432010065133445,-0.168921284937377
-0.411236855011083,0.194110580911361
-0.433373314386344,-0.176737634443678
-0.525335453901501,-0.594672327933266
-0.830652207661136,-1.31894104104579
-1.32630456425526,-1.0517466739703
-1.79891866274943,-1.74785920694043
-1.39940007261279,0.714423576021177
0.356221470238407,-2.09671112685511
-0.947145466087488,-0.319357778161398
1.00422863677475,2.00735376687253
-0.243154779888365,-0.947181169586529
-0.721082420506438,1.12833485997714
-1.22013091369672,-1.18139936242333
-1.83695684214836,0.943233871299181
-0.646881545119653,0.798408401506683
-1.83731035677259,0.814711877669623
-1.84274508508229,0.532157725493175
-0.0750325705824543,0.882135608128737
-0.361455821401341,0.580611389034306
0.839378325528063,-1.64582119374293
-0.654593135814775,0.434073708124746
0.825517939435952,0.387797429637759
1.33739005700333,-1.58756078284516
-0.800094255335424,1.01666565826719
-1.04380595884468,0.410940845970136
-2.18859400625805,-0.794636383854042
-0.951104471429654,-0.188090529616425
-2.00852974392788,-0.702880886327182
-2.75311821742164,-1.34865459293433
-0.193379076555664,0.876422581166741
0.121308238068612,-1.13542848315128
-0.416134519206732,-0.353912756994424
1.49508929076086,-1.89192975769014
0.934620668936736,0.735239423071822
-1.83845239341847,-0.482813222183114
0.0957466577654182,-0.299112209507002
-0.0406317217852826,1.34969263755958
0.625601304777315,0.620053845606779
0.101785907855519,-0.83203768011912
-1.50512241362277,0.80103021829196
-1.71715322816638,0.846199536185058
0.323186719243901,-1.52735611595567
-1.70052230069954,0.646000391261698
0.867954032426967,1.97704280328881
-1.1157930637975,0.832173881863929
-0.22234872517538,-1.7847198016545
-0.918533086139838,-0.929531308342196
-1.75314579405845,0.160514891098029
-0.416294842000209,-0.467422547678612
-0.452206721034501,-0.255077548529196
1.23608613107436,2.31968106182144
-0.210670560375089,-1.0289413177256
-0.412463526551678,-0.284588643353663
-2.06336549234404,-1.67925955810296
0.0931918838926988,-0.703459358888614
-0.757715807034758,0.229242871610202
-0.931608740465499,-0.0484540261747522
0.402909217551768,1.93595711444328
-1.76330360648263,1.13576327892542
-0.508672946792098,-0.821666871808181
-1.79196428610367,-0.856225081832787
-0.606980984600585,0.234464634841603
0.312521635270543,-1.15523755036227
-0.426133873239057,1.06343265168438
-1.23626945047853,0.832056401740335
-2.04555483005082,-0.180989868760964
-0.941439995697984,0.566807548540728
-1.36061970318097,-0.465953784237473
0.340495749249012,-1.58827144797677
0.44410988629321,1.3117934704847
-1.75083729708013,-1.42401036519354
-1.11343102080486,1.00720427801353
-0.424469787685927,-0.468561535729046
-2.42264262552893,-0.868251467361722
-2.16798859142914,0.311026220555227
-0.46860745846098,1.24254858797081
0.980621421944726,-0.133420367471728
-0.8921853650987,-0.683342147065952
-0.692813540026492,1.18116041771579
-0.759382890625496,-1.01952888788759
-1.05739265868103,0.94250556458267
-0.233984610114023,0.128609846361204
-0.690785016029064,-1.83957412883473
-1.7729371392224,-0.559137550827379
-0.177135577491219,-2.27863285815643
0.760348027184602,1.58601049357334
0.169194965498433,-2.2675401612549
0.675091149084435,-1.81003347124329
-1.29609450672561,0.470945518939804
0.0269175612392766,0.284919437039196
0.205025717610777,-0.1292210970883
-1.72937270081843,0.256870116269147
-1.17507598786914,0.206942145072906
-0.686082632605624,-1.18776431898652
0.127151901690832,1.88332611597907
0.342536935482169,-0.841965494980618
-0.161173887913245,-0.280281839739259
-1.70752045171981,0.120913405596216
-0.675054669981678,-1.31274564936216
1.21569426860174,0.398699832993023
-0.642680664432375,-0.604017413782561
-1.62144252745297,0.444611501379892
-1.53135053470183,-1.69912285207505
0.280588921249819,-0.479592571649893
0.641046394796654,-1.11681928689419
-1.16307287581308,0.117207553745976
1.48013256946964,2.78005544208861
-0.470356024003399,-1.86225309258901
0.141409675704021,1.03045055416176
-0.230012246225457,-0.959559210227517
-0.303073230979132,1.97370673817041
-1.90705507050696,-0.585043618179755
-0.469179419945461,0.195560189978105
-0.230692960053981,-1.99854879396907
-1.0537421502262,0.325727737188127
-1.57528351364492,-1.24963003962359
-1.19834378676705,-0.904692680111196
-0.299008094686362,-0.264388381948898
-1.13380251874369,-2.00782395535186
-0.80561143331198,-0.864082873900745
-0.93515189792207,0.053412828292381
-0.687873930879174,-0.853484975006107
-0.629147066794069,0.831322134552909
-0.43957935673585,0.748748886377089
-1.53138629222301,-0.224789899096958
-0.810339305605459,-0.336572089079449
-1.11377063351139,0.0358300954354074
-3.08741291438188,-1.18730788153149
-2.20446401067126,0.536574126024801
-0.114160446903315,0.213589386836947
0.565725020240768,1.77650036728433
-2.25955015343958,-0.134694586098082
-0.531497369758022,-0.525303912495448
0.334211529141817,-1.2892677826633
-1.72419551430835,1.06571452508427
-0.225072426006404,-1.0974579685928
