"y","x"
-1.83211512988779,-0.199218811920617
-1.21853527194814,0.277745966506552
-0.717752246595584,0.115016720493406
-1.44598431264811,0.584671163341402
0.278355328913729,-0.298955523115381
-0.316779859978838,-0.941795986432286
0.454051968445545,-1.03374948186903
-2.39676200892864,-0.638961016246605
-2.32108801664738,-1.32657208683347
-0.898080028217433,-0.235527381566661
-2.16471284679886,-0.336734725938628
-0.150852466436717,-0.622503678826336
-0.696086968437186,-0.933392458515126
0.0254446039810216,-0.572178358997118
-1.41862735440422,-1.12768651390093
-1.16400799517181,0.351234743526708
-0.123656007077608,1.35919473346812
-1.39023709848933,-0.707775691348227
-0.710582665788979,-0.181994289740523
0.0210035966664931,-0.997809620270099
-0.900115846176047,-1.11426821244302
-1.25275428065545,0.970705348993718
-0.54302765587561,1.27853574361552
-1.37021046642694,1.2997836412883
-0.0194907239350133,-0.752728405689115
0.144808598864754,-1.09406823277973
-0.694461055026785,0.549756456905514
-1.50737615408304,0.129726194336714
0.972187992572296,-1.38373330298725
0.302815015371041,0.931521833931603
-0.993807273912129,-0.666836358756669
2.16020284506619,-2.74786956133507
0.86030199108098,1.85623017589857
-0.158418776709671,1.42235721316659
-1.45061537243113,-0.049856933015922
-1.66081198855925,-0.469629132064204
0.217999629651951,-0.971994941404469
-0.0209898843954073,0.457939757446981
-1.82345757944085,0.172642494782259
-0.79091520098599,-1.43505941975121
-1.04263717105908,0.698465989504804
-1.59037386211299,-0.773519498116778
-1.61044867990943,-1.28438794519381
-0.88658298329814,0.664533610612356
0.0816598582043299,-0.616647385594441
-1.09293009915062,-1.94069069262858
-1.22750132576306,-0.969489592965162
-1.90320163422326,0.409351398808253
-2.03069244567401,-0.640652858871622
-0.339457739273114,-1.02357581344287
-2.28543064803765,0.410928946118347
0.368091830701914,1.69122208983624
-1.39182802947554,-1.17442050423319
-0.0987826041407125,-0.762934318666165
0.939992908793471,-1.54009982463995
-0.611056218142268,1.0749884984433
-0.954607012705347,-1.18428973424643
-0.768465330158974,1.13827913749131
-0.523111099310792,0.754681736431477
-1.02411085662752,0.734516494414095
-2.46294308360692,0.820766831266839
-0.903009594087697,-0.967917872103815
-0.691614769454154,0.624740214711803
-0.864973208690679,-0.454958226701493
-1.19535816770621,-0.412087911406769
-0.709055396412453,0.402493822556666
-1.7308152116922,0.0185545258889649
-1.37919355465278,-1.25359406360356
-1.43443537740435,0.376914956375978
-0.796994636467712,-0.321110403157186
0.721762628234706,-0.573136174394323
-0.515494811117221,1.10418887052142
-0.979078623307796,-1.48694032682717
0.863991485272174,1.57423500773103
-1.18922719821006,-0.408874245356085
-1.28103374499614,-0.116890147390703
-2.50729345779636,0.343082718319733
0.788370251101256,-1.42459877320132
-0.700549487488364,-0.687755522388192
-0.508393413934435,0.738603093238483
-1.09607141557475,-0.0952960744241379
0.597190670050233,-0.576025614312383
2.17796853479472,-3.09088452175068
-1.79559144354092,-0.0293575926434262
0.210697502815416,0.526264744913327
-0.211088608248226,-0.724526990433676
1.87781706087531,-2.27073625080809
-1.54642404687569,-0.53814702858417
-2.64629486588746,-0.529262744256769
0.107699460991346,0.686889051497034
0.672855931451284,0.341004670260483
-0.974989480973056,0.636696264011949
-1.06975732907036,-0.648170349288429
-0.576335468680038,0.195211842283778
-1.06076679378752,-0.0789738426856006
-0.514890173744968,0.967468367913009
-1.34172938266607,-0.305669222358877
-0.938649227819202,0.601009117775852
0.306212922011933,-0.353511634088171
-0.204808873109315,0.16328840283269
-1.10352748915433,0.716820952072267
-1.21368063851418,-0.408564948041444
1.05526915923746,-2.3859738535328
-0.767300957508986,0.781950673286202
-0.810553369872223,-1.58929680392588
-0.98462071361258,-0.531605578513185
-0.0587632766181878,0.150158291012898
-0.147448455199703,0.557858526871777
-1.4349884950554,0.402734429184474
0.19922520844321,0.897215972514251
0.159884379298067,0.157613483707821
0.509275614229956,1.40857340642456
-1.88951245147726,1.13411961538036
-1.36977864864748,-0.693196271922751
0.322667699698686,-1.49344182478245
0.714292612713029,-0.483189104774409
-1.6093759977612,-0.615993910758846
-0.0480384592247736,0.529554762579567
0.4874807674021,-0.342805672890026
-1.38359326499404,-1.80494774945137
-0.367980645874371,-0.821545670619467
-0.479142487347655,-0.19359041695461
-0.123192230825911,1.14764003179008
-0.431865522808292,-0.831940631451507
0.23190928597435,-1.07910012283905
1.16528133732136,-0.952027502002882
-1.794434407666,1.70260715539463
-0.916267059356184,0.958553719520185
-1.68661680460538,-0.474884949374078
-1.78040523347687,-0.465058566960193
-0.661389935490657,1.46167099443649
0.798693694385117,-1.72301590243847
0.473675076801878,-0.364285533250119
-1.43796119152773,-0.779617617396568
-1.70902675860821,-0.519410147411745
0.463168328606855,-0.769412490953492
0.0769006218188884,2.02379058693015
0.739518052943185,1.2088842403042
-0.488641145326257,0.543984588417606
-1.21897900575968,0.114448204184359
-1.75315527160321,0.831786036639746
-1.11691319866959,0.563367546605433
-1.18362412545692,-0.855088060490138
-0.596359338356234,0.154671841644885
-0.69623521230919,-1.02508265335093
-1.30665804998272,-0.358390615827797
-0.0405769622280437,-0.24611315470598
-2.81360358288769,-0.190477825625312
-0.376720162801485,-0.659490892076975
-0.305395058621388,-1.10176248664314
-0.321980077826499,0.332896508852089
-0.91577211179695,-0.193836227292993
-1.08687789525631,0.966510827369186
-0.918748089884036,0.453017191671711
-0.897109400920504,0.0634595994291748
-1.25244580750246,-1.38405927654054
-1.72752095005691,-0.071169555132845
0.530248302297316,0.0551947746657071
1.28092206533048,-1.15095587626473
-0.272860095100348,1.87575587352344
-1.14968626254815,0.251494522742988
-0.174141936929638,2.18645625634697
-0.0830933766028396,-0.351066267086713
-1.4250126880374,-0.0543099097317119
-0.334420301973315,1.41397658412833
-0.413970219886159,-0.467375742897889
-1.36806293118312,-0.663626375748528
-0.659863925119438,-0.454990687292111
0.104174128906532,-0.0323352650062203
-0.620786044994094,1.56825571692281
-1.67283977375197,-0.275094032054635
-0.35722224281298,0.31108406814227
-0.462164241270559,0.99099467931467
-0.330654313411445,-1.64392036431534
-2.33547846011547,-0.610238083535091
-2.37269657454068,1.08339290059908
1.04935729487026,-0.114522195691771
-0.156197780663244,-1.97355424156555
-1.70089705771051,0.96739586168615
-0.165400174332964,1.02480347345655
-1.23181169749286,-0.217044601809041
-1.9367996624728,0.389467081358284
-1.15234185567833,-1.29087257904223
-0.447397529758928,0.649700177020102
0.622778773459817,0.375568763369735
-0.402096158660455,1.6743498919395
-0.218658936650977,-0.298921273486886
-1.96695461872084,-0.0202845479277112
-1.02459346916901,-1.31111465486785
-1.21161428050232,0.842452739321395
-0.129306957417469,-1.24887542870419
1.80431368970912,1.00072245923147
-0.571788443744929,-0.879691515257293
-0.642941072412209,0.74846930477843
-1.36505269783779,0.0319048629582379
-0.872020255860596,0.878128780573289
-0.132000795317184,-0.476353759435858
-1.29994068240454,1.28341048257775
-0.987649707414202,1.35097375430226
-2.19401995324747,1.32191743991871
-1.97826712107678,-0.45701116381903
-0.216686629903228,-1.24449983557876
-1.37520205314465,0.500855047152015
0.643025774789678,-0.970244695994257
-1.54438794996923,-0.149547260347661
0.619466233293134,1.85840816131347
0.352135239812673,-2.19900188922589
-1.21970155792972,-0.655764620981004
-2.11642102768576,1.04897832815362
-0.293967826749465,-0.27080383771391
0.877962108878095,-1.5230601654217
-1.7076450177729,1.08593707413151
-2.14877915338872,0.490635958194347
1.76896132617614,-2.13377983067088
-0.594392672584026,-0.16789604825761
-1.30888879977984,0.313295378495174
-0.731847972092203,1.09271532748788
-0.288419815533658,-0.132809519092701
-2.30762808372027,0.86877617494986
0.414420211350935,-0.546800597231124
-0.2214292162413,-2.09412226029148
0.375870963477527,-2.30682336858704
-1.40682703344233,-0.0825231798430934
-0.409518983262943,0.142427557721643
-1.85937085067692,0.137967253195754
-2.37092524426587,1.2671123306254
-0.625309187222791,0.166805192876465
-0.616134305288425,-0.193736266549285
-1.12962230424323,-0.142430451246084
-0.881947012648883,0.919099896877146
-1.27751422772771,-0.611555184601026
-0.56981710751939,-2.01230252245153
-1.02601391363188,0.791674177781142
-0.557363200765859,0.714075454476454
-0.415953865671329,-1.96996746602046
-2.38592427604178,-0.482906539071912
0.606294133088981,-0.709911088262514
0.179211559253151,-0.0129411041927559
-1.25630014653738,0.0196957807876728
-1.30486381716388,-0.273389630557301
-0.549749227124641,-0.719945366077174
-1.29044714272987,-1.05215638418085
-1.38010313886632,1.27472379753285
-1.81653685985564,0.512058549487917
-0.604901750931026,0.337960765544931
1.37369582218702,2.16186755876143
-1.41679753376292,0.619285965202591
-0.748910282691547,-1.13406644084772
-2.07051647280342,0.700140861456881
-0.1893653815873,1.03765539367167
-0.236781284734092,1.45564078850098
-0.461382366249868,-0.288026682366163
0.083230405803572,0.103198614891622
-0.978826696339414,1.42672614846743
1.17860543428532,1.40186240824117
-1.42680394383981,-1.41780779619255
-2.53327125556841,0.282360578175243
-0.774504726844509,-1.56389798418828
-0.127971566959821,-0.539232647757806
-1.59986086870551,0.117146318459654
0.401902197220345,1.1343530035726
0.598947099723408,-0.4810179736781
-0.506423282660755,-0.125713770019351
0.115756835856865,1.10587230933264
-3.00572835356383,0.634561443161965
-1.031993373581,0.65553162157859
-0.981328629346646,-0.451110555246872
0.149862686758571,-0.186627103408739
-1.89549278554475,-0.737611899813678
-0.911138569677397,-0.512453017938623
1.33817598959148,-1.10798620925588
0.401585170186534,1.6000234397812
0.493298431901983,2.07316701624705
-0.410721400352017,-1.19867935563042
-1.42044835834759,0.337753472798487
-1.04853026664064,0.097677984404949
-1.43851464905673,-1.43954724212865
-1.02291934825243,-0.378534822989318
-0.519922714900645,-0.527202320805144
-2.9303895772792,1.12840093196952
2.26195881447608,-2.10198116263054
-0.940050591624593,-1.12297700044253
-1.3813391849998,0.857365440126751
-0.546530499998009,0.60866849069502
0.462736155096719,1.27936727122451
-0.911464408839641,-1.11385110345041
-0.268688278155782,-0.939786624369704
-0.730758266327789,-1.89045742478984
1.1710356531431,-2.46857623592331
-1.5538338206657,-1.46754824567666
-0.746395962813608,-0.922104090850306
-1.49400606354904,-0.276867387875641
0.571093917708998,0.83161543715912
-0.886034719861408,-0.481602167236537
-1.07961541996526,0.186500073679775
-1.4850740483347,0.367773703319277
-0.292303660080294,-0.897464730556482
-0.455251145485017,-0.841137703428648
-0.898191256033825,-0.430596090724609
-1.41066222763652,-0.425795786205598
-0.178960923576715,-0.638012302368957
-1.1964852345054,-1.11472682203921
-1.25294752513372,0.375494006051545
-1.84303843456822,-1.35318171651867
-1.11505676954044,-0.051060856343519
-0.417820145394906,-1.39878656162948
-0.50452066136212,-0.363945609585279
-0.713789596466317,-0.547030865993182
-0.237576536503834,-0.480514470171028
-0.0790254978977211,-0.430275711239694
-0.612007761643984,-0.657651669952647
-2.43428160438458,0.771074961132704
-0.392029756050634,-0.166828670336214
-0.571296785181253,2.4620105421265
0.0194629741971588,0.486886093232766
-0.403881488147237,-0.894462559015724
-1.05606215143099,-1.24156508034402
-1.60911713389027,-0.097528966348711
-0.417379622199209,-0.0547764719058993
-1.09217904837203,-0.173730999514984
-0.209132359415634,-0.559800474154833
-1.61863759381708,1.09809395309696
-2.0934595513333,-0.777710889850963
0.596300097030182,-0.212904098922993
-0.935796380028012,0.653370162223865
-1.06568728771189,-0.897291868389015
-2.56135642794685,-0.0944811374509739
-2.31286293026334,0.718207455898354
-2.1423813179537,-0.947841915080225
-1.20173319287584,0.439613213271806
-0.408309976141914,-1.74637964502607
2.28159667836,-1.04784034890599
-1.09198934377722,-0.268262653909205
0.88492246017267,-1.18473385480663
-1.63280559169138,0.396649814273749
0.0330534450334633,0.30063309012722
-0.537125206451165,0.876546886309727
0.836643216032509,-0.594781789377688
-0.718095205126744,0.0436575375519624
0.0215917460022387,1.38090277047813
-0.0827962271339287,-1.57284678170275
-0.38002141900852,-0.707946694095267
-1.01888660231823,0.228135235571532
-1.68892116174416,0.383781867298408
-1.68158805981989,-0.776767452128656
-0.524924074062022,-1.00232464904431
-0.75404586944431,-1.18075026659377
-0.19981856483546,2.2279564794278
-0.00268566991142616,1.36260349525779
0.150618964872243,2.28582373797003
-1.26030359781479,-0.627658823511968
-1.12942780116349,1.13683534474841
0.486995026378534,2.23269677884686
-1.72023758527775,-0.685977078238084
0.548834358501515,0.859572196205277
-0.819405922980111,-0.911719416851073
-1.14989778193862,-0.0579860929195142
-2.23339659513818,0.605733745006258
0.788585098697063,0.796572618326766
0.414912710526827,-1.92793419714948
-1.2279095400801,0.237100572065429
-1.18678199573041,1.33239307607388
-0.348616269112992,-0.505203911510164
-0.332406181841163,1.00069387420637
-0.640312270451546,-0.389942547622369
3.14143141588644,1.68885942158822
-0.219213119804821,-0.688274235961179
-1.75340671165062,0.830262891373421
-1.43026381267363,0.010560235443554
-0.309941250246872,0.569410390277387
-0.6342997186277,0.0836561162806539
0.624754850997144,1.31592124760657
-0.741881331231495,-0.354936435681182
-1.15633239638038,-0.342499183809627
-0.514169381298942,-1.37529759268536
0.441742673834171,0.0251866409837403
-2.5797280353744,0.664434105430487
0.00370529910852646,0.369733896822523
0.174039191875828,-1.76033273999386
-1.44264052907268,-0.891971330678657
-1.82266249496862,0.771692715685325
-1.06899337538632,-0.465331680715416
-1.52151629747288,0.126853616177656
-0.285894872517419,1.56829031030853
-0.436238918374286,1.30153517398288
-0.424023762566068,-0.270613369918403
-1.5731983591383,-0.394088605787751
-0.902700426871356,0.930327533262562
-0.326320812274165,1.43371937727211
-0.782290127909246,0.874528876825175
0.316384047452569,0.641322996255848
0.640154829879528,1.70201503075468
-0.737730088122717,-1.42299989465554
0.531001772574626,2.05296372578533
-0.238447448396257,-1.05988207116098
0.725737818290785,-2.7885553165197
0.291628323179809,-0.106776615954052
-0.306351145617144,0.682443453604885
-0.785169335866282,0.531567415722843
-1.64564868455037,-0.544453829907447
-0.902958344633918,1.13090534970861
-0.803604404119593,-0.40771784301242
0.16298839061961,-0.592582635613393
-0.784042086386505,1.61575515944025
-0.532712817924056,0.428438510537398
-0.279672532912895,1.14367215585743
0.48147617937378,1.38728855917271
-1.61986606448364,0.899807162355157
-1.08441706251096,1.93632151232265
-0.397091995697006,0.219369636411636
-1.0500275950725,0.378411665987831
-1.50614324489602,0.749805067048793
-1.21186959414766,-0.625491654266203
-1.20690843536307,-0.846608702669216
-2.33765999532193,-0.00925706802063673
-1.06106549239642,-0.923932181084399
-0.407639233942485,-0.472290386837553
-1.40349381707579,-0.606406636268458
-1.47209543582454,-0.830225046609657
-0.841688265819511,-0.864438718798788
-1.29928765931962,0.897808406142398
0.493789916037621,0.161916374236043
-1.80699736148561,1.27407842769306
-0.638576490550415,-0.600486261783525
-0.59230235327853,0.238182633127378
-0.0501134822910683,-2.04506089280283
-0.349442873080234,0.325476188889657
-0.817462180847616,1.14962225940667
-2.98692665056846,-1.48083770376129
0.321086578550878,-1.17790796487921
-1.31446937040138,-0.441731833544259
