"y","x"
-0.0112762860531459,0.162683987233322
-0.4901333951679,0.782763896218967
-0.575523863654873,0.892899630358443
-0.54419926336862,0.760348744457588
0.178701126595383,-0.240799710503779
-0.103589078975263,-0.165709341876209
-0.0908321352199819,0.195368867658544
-0.383839658733183,0.474811021063942
-0.32753932599123,0.386033458577003
-0.451226095856041,0.523130065063015
0.00284241515985212,-0.0927789745619521
-0.457455275082391,0.542039202351589
-0.0729172577031248,-0.0788733843946829
-0.369247120006895,0.419877531472594
-0.00876214355812616,0.0363946702564135
-0.532908159912607,0.983239412831608
-0.487161705898319,0.719985366100445
-0.0382000846553457,-0.0295390445389785
0.144434169108063,-0.175823349040002
0.104407036804119,-0.0886457012384199
0.158551415868441,-0.236109963792842
-0.42481896427397,0.408094421087299
0.0432873645647442,-0.203598070715088
-0.454808727642653,0.743029467063025
-0.525901351831294,0.648152694280725
-0.522580537999149,0.760211964021437
-0.34974302887098,0.788850822369568
-0.434293538647988,0.791339526709635
-0.0128082871225529,-0.0279304790310562
-0.0225675752249485,0.115967898687813
0.138584892211366,-0.233817452739459
-0.500235042233452,0.829496448219288
-0.408020610612097,0.488817756937351
0.0622866640381606,-0.19643067009747
-0.0338841060245935,0.226928300922737
0.00581166326810985,0.127937070734333
-0.25658871369958,0.343864269321784
0.0357497464842107,0.0928479097783566
-0.529902639935608,0.776710488367826
-0.454205897306073,0.567060340486933
-0.517402883568079,0.670241404965054
-0.0355089978224189,0.0677864209283143
-0.516338385298442,0.579876864154357
-0.0488675113327434,-0.106563117646147
-0.548002129309449,0.989954078046139
-0.0905140943118119,0.119802153727505
-0.0323467724659357,0.256909567047842
0.168588363007486,-0.247691876778845
0.0784783898824927,-0.109638292400632
-0.435435141492394,0.674373739399016
0.100819854599837,-0.149561666825321
-0.0363224039261253,-0.0727095711627044
-0.448411611262089,0.59813058929285
-0.45901161429222,0.702134128601756
-0.0908552263866974,0.262460812751669
-0.471923680855134,0.861721246561501
-0.514550841096351,0.776136186846998
-0.385704640868057,0.474640519183595
-0.434751123753762,0.990209285751916
-0.217649799384876,0.285122206201777
0.0197556941287235,0.061237269488629
-0.519390694335297,0.573764011729509
-0.412608717816102,0.870250552485231
-0.536861468907975,0.638596266449895
-0.567164120969696,0.623542190529406
-0.48719172009493,0.478624966286588
-0.547652667573675,0.978133870172314
-0.505857275795897,0.821222080790903
-0.0711039984613528,0.213970924320165
0.0594968214542523,-0.165250116027892
-0.00225313783699035,0.223675152752548
-0.328228980138456,0.344510640949011
-0.131299697224458,0.270699207554571
0.0444632543551455,-0.0815464309416711
-0.47993736082271,0.495757698023226
0.0270550028872146,0.0263100157608278
-0.0926364745399565,0.237817120738328
0.0193029948964556,0.0285811625653878
0.103744494953211,-0.125889918184839
-0.496179610968112,0.991137833567336
0.0224155177061482,0.106906625966076
-0.501242147342363,0.459799072064925
-0.371142314040674,0.424324002175126
0.00432578220766602,0.222620181099046
-0.00817601379175137,-0.0576571003184654
-0.381944962104443,0.424359641270712
-0.078795760814148,0.00763319426914677
-0.441148129735705,0.705087449983694
-0.5248366009958,0.763534613011871
-0.059967847702449,0.156487436266616
0.0250507754443705,-0.111278856988065
-0.515617135350727,0.681489723443519
-0.00928024881267919,0.0516022779047489
-0.153714388513414,0.243221837386955
0.0449591848640362,-0.202801850740798
-0.466254624785039,0.707558449008502
-0.373612193586156,0.505483253160492
-0.581461045004255,0.929736738558859
-0.432989755935336,0.944036821252666
-0.198496475942068,0.260923021647613
-0.526975539673028,0.805034008750226
-0.0438198855863045,0.0853401558706537
-0.120492773095113,-0.0417459931341
-0.0471009029167438,0.187814343022183
-0.503770360821034,0.66890516661806
0.0919227890517115,-0.211209711036645
-0.16211706287548,0.217879121133592
-0.0803198105412508,0.173510782129597
-0.465746282228305,0.962469422025606
-0.398057636941212,0.516863758326508
-0.491951490188145,0.653618368320167
0.0163940711272769,0.0525265687028877
0.00804449194781487,0.10714717436349
-0.13971488944613,0.257403493975289
0.0688147837750915,0.146122102974914
0.0594631812318091,0.0506350257783197
-0.0293023794277569,0.188951815012842
-0.610183149473883,0.65446997230174
-0.0681904891630863,0.171378557803109
-0.485548063911585,0.737036283768248
-0.0816598683424619,0.192307535849977
-0.0391791352884599,0.0249737695557997
-0.454560772038389,0.963466300978325
0.0353582542524657,-0.0150500049348921
-0.461777599910931,0.79030106740538
0.136102392790578,-0.20907663134858
-0.232471057248632,0.312325022474397
-0.139302392623281,0.206749410950579
-0.279398313079166,0.35584192891838
0.051575477520438,0.0758467515115626
0.027550264429649,-0.168314299429767
-0.203863319186471,0.317404484318104
-0.408156788576113,0.450956025684718
-0.438551483633088,0.981362324906513
-0.497409526517634,0.57237081049243
-0.0718739127099909,0.00066377391340211
-0.0681170247235064,0.102404817822389
-0.42241874733142,0.824963638384361
-0.428756893026508,0.595135988201946
-0.062009619521729,0.16345727047883
-0.320359517005784,0.382662898860872
-0.510427891129995,0.522523714113049
-0.0707387755503703,0.241086667170748
-0.0237906434311365,-0.0223351762397215
-0.305865578743763,0.47621508181328
-0.489775578968499,0.49578467552783
-0.488632363456887,0.627695333911106
-0.453878708613877,0.447100205870811
-0.480239162454501,0.909373120462988
-0.0255818279831925,0.0814316202886403
0.0920738351193039,-0.202252437069546
-0.184907073201509,0.260712480463553
-0.555639449887608,0.670856393349823
-0.490047106656277,0.779576852743048
0.0336487422876595,0.0831315613468178
0.0646559192512706,-0.12160775315715
-0.509372600518582,0.893547947867773
-0.452763263752077,0.706107155943755
0.0184876414883174,0.226710307120811
-0.0299235462550285,-0.0292121983366087
0.0390452346655533,0.10964528855402
-0.130783850442983,0.312697910354473
0.0807324633174077,0.153537449310534
-0.506309342134907,0.848806973895989
0.069770286980944,-0.135900791559834
-0.0202285504986766,0.115434290724806
-0.0675556507885101,0.218657608726062
0.124461982612853,-0.230382668145467
-0.181773266188533,0.173775358358398
-0.510699667118559,0.872769292269368
-0.0925103183858453,0.221426552976482
-0.451967972628188,0.677323688811157
-0.0252234608591457,-0.202277470729314
-0.332510507478873,0.38161616504658
-0.506053069788116,0.908075300918426
-0.479777320324509,0.471463103836868
-0.399887139687503,0.390895354736131
-0.447268920613257,0.866912147845142
-0.449198608388344,0.43742699600989
-0.549444059356144,0.949431602435652
-0.382505511525728,0.427382001013029
-0.00989723853913136,-0.0738758265506476
0.0591251962117207,-0.223476503801066
-0.447257657418853,0.670917824842036
0.0311828375961365,-0.0520090468344279
-0.0813004569185754,0.120052569778636
-0.487564927454303,0.690878325200174
-0.31019150742699,0.313152156537399
-0.618105929168054,0.659997406124603
-0.599091657970187,0.942508769163396
-0.506932250066996,0.876207269262522
-0.0715944568740067,0.0575262150377966
-0.365033120631992,0.398763493518345
-0.525093868819371,0.661972591711674
-0.439763136982996,0.757816538331099
-0.45028302473128,0.469921416020952
-0.553145302996152,0.895640605245717
-0.0609554226352036,0.211813459405676
-0.453693366435672,0.690907597832847
-0.472881690887876,0.828445661405567
-0.162318343717272,0.222912239783909
-0.464114067168364,0.82585976656992
0.142009771022213,-0.235141536744777
-0.576889767477631,0.856590912386309
-0.386175667954576,0.765134426997975
-0.36253440731332,0.38331801793538
-0.613874904930823,0.59287374134874
-0.57879691139192,0.98443682474317
-0.0528550255872213,0.157217364700045
0.0292794205465256,-0.0999746495508589
-0.442797399526425,0.792905027570669
-0.483801236646283,0.825046389596537
-0.490104179966224,0.722759068536106
0.0226353098428511,-0.0122663911897689
-0.0217765740562847,-0.0645607867627405
-0.17936141351995,0.321634342777543
-0.0215000247145498,-0.0422458799439482
-0.00679759789980425,-0.0852268181042746
-0.0216856319291507,0.00893525802530348
0.0809388826345506,-0.205933793680742
-0.0555041418440739,0.0617697860579938
-0.597536684603997,0.701038011990022
-0.0620920463535011,0.156673848046921
-0.352727525473873,0.351992484007496
-0.506988700248068,0.653947289043572
-0.0506268375431041,0.147483427950647
-0.571365863499873,0.574386551685166
0.0618788242385497,-0.202047785045579
-0.503409937622704,0.402953259414062
0.0335874073075946,-0.21040479891235
0.028881239887089,-0.167221449140925
-0.0178155495888098,-0.151361523079686
-0.514383652584877,0.572220915579237
-0.0161613932312554,-0.135871056758333
-0.411963979190183,0.604196950094774
-0.437334387497587,0.725629047607072
-0.340974302146247,0.357376344269142
-0.569663736337804,0.697287533781491
0.0803710676341732,-0.0945482933311723
-0.49274370759513,0.949332699179649
-0.51417007035717,0.461253315967042
-0.0918085379831111,0.170637000352144
0.114710038335222,-0.200056191300973
-0.0675393354771655,0.166160257882439
0.10468360157604,-0.21976370777702
-0.408833452904907,0.540320601663552
-0.487106472869822,0.876709124364424
-0.546601894531197,0.76716533099534
-0.0736461112332841,0.158697441453114
-0.0452421163263691,0.231950976536609
-0.0979842856847346,0.226543528493494
0.119753466083558,-0.222233780717943
-0.337206481673362,0.369215897459071
0.0577635748304742,-0.135996184602845
-0.538064912572428,0.616438232187647
-0.523956006811997,0.593995362811256
0.1297184678725,-0.23765168042155
0.0178116050381522,-0.189138433837797
0.0401279349060094,-0.174161138478667
-0.398018427840347,0.386299403267913
-0.463703379201194,0.431457660975866
0.13500170587392,-0.224984443397261
-0.451616518256495,0.705096664256416
0.0490887108428155,-0.136808976298198
-0.150591149137633,0.232365849311464
-0.110536509609909,0.257744742499199
0.0529605231384828,-0.066831873904448
-0.456954075156874,0.570985049358569
-0.358361922092838,0.417720772034954
-0.596827982806457,0.623734458000399
-0.528749802763009,0.606348707166035
-0.0964017925103235,0.223298687429633
-0.50425157515016,0.676703575532883
-0.59614989363205,0.745079302228987
-0.23995289407154,0.342070197453722
0.011187056421997,0.00988620793214068
-0.0647571027089251,0.129639362217858
-0.273102651800778,0.319464673171751
0.00787366960884619,-0.130731875309721
-0.112148929780854,0.204563892853912
-0.548411096989294,0.747637547843624
0.0044532384556416,-0.0507539001991972
-0.381872838360786,0.554568104504142
-0.269266488454956,0.328958852274809
0.0511303107677318,-0.195195433392655
0.0997394302478001,0.120440176338889
-0.501103512280764,0.759387367812451
-0.547816352426989,0.510403963795397
0.0147802417017747,-0.0539354747743346
-0.391964172622693,0.43061924277572
0.0213285305661499,0.003877314098645
-0.379483743185247,0.454874534858391
-0.424658534571798,0.857590287283529
-0.013153142312655,-0.0555982546065934
-0.395162125904385,0.494591203983873
-0.0369955421973572,0.155529769486748
-0.429157474404258,0.460454472864512
-0.3735530755362,0.389426733541768
-0.566561264540041,0.524416129279416
0.0287542755766153,-0.125306733883917
-0.0293476510500447,0.144484380376525
-0.58979688297193,0.758481091703288
-0.0512155380772748,0.198260358534753
-0.222692517675455,0.388317748671398
-0.490473840621764,0.5527227234561
0.0555782800597369,-0.178066770953592
-0.0911245403995811,0.193544554582331
0.0170198167061689,-0.174051006382797
0.0785968385229081,-0.196944470284507
-0.446024775768014,0.567550257779658
-0.211958053101291,0.345436995208729
-0.154915127762161,0.304992390680127
-0.343215256760762,0.383287128584925
-0.106288712017658,0.186179940879811
-0.494288685828113,0.970182022661902
-0.125752439097479,0.207406639761757
0.102681019684093,-0.147076277411543
0.129487415902584,-0.244207778654527
0.107272402622843,0.0745766466716304
-0.451691286068408,0.668346925463993
-0.152715508689622,0.24540015112143
-0.445725497828447,0.557919174840208
-0.118499564384896,0.24296764889732
-0.580103571450403,0.750863968220074
-0.397556623362563,0.570853122568224
-0.36525456223101,0.373309206857812
-0.0541452206213511,0.167742549325339
-0.0900373813849989,0.226113612530753
-0.0404667826965625,0.0353099934873171
-0.22736200315144,0.302345703181345
0.157240476839139,-0.226233780034818
-0.544175888249581,0.79121449374361
-0.000617325835009827,-0.126667162461672
-0.488148424071251,0.782236859027762
-0.489491147593839,0.75658135197591
-0.521368405195746,0.830336941813584
-0.482557481206915,0.667274203966372
-0.496873349126334,0.991417497221846
-0.460006641894241,0.825957565917633
-0.506968732202353,0.703219570801593
-0.499638380162484,0.918211849289946
-0.511353080786896,0.864721866615582
-0.501364704740351,0.668668568774592
0.0479692615414647,-0.0372108875890262
-0.436401708386628,0.637241127493326
-0.486352693596734,0.661266750190407
0.109030117822672,-0.228520667937119
-0.44060320545778,0.880908720078878
-0.327354284347213,0.445953977992758
-0.475643946985934,0.67407044256106
0.060265204874946,-0.137780832941644
-0.455917850172548,0.710682521108538
-0.477233420276785,0.571517743752338
-0.394706982847128,0.850295737560373
0.0314174730731239,0.0510958211962134
-0.564772678203482,0.975549012597185
-0.496935635156856,0.80861555901356
-0.03230872659352,0.21811427018838
0.0428338373589836,-0.00366646220209077
-0.179114262041651,0.269039201608393
0.154616757933107,-0.222344631969463
-0.390145175435892,0.627313229430001
0.0680327135792776,-0.0385836591012776
-0.0494578576416025,0.228372332872823
0.0305479830353459,0.0742741228314117
0.200231461152402,-0.245299946458545
-0.445255784583459,0.805215518572368
0.0122395671037204,0.0703067864524201
-0.589137146360339,0.52421232679626
-0.437647569592236,0.794003888382576
-0.13099897531529,0.222502606280614
0.0268040329758809,-0.10166344587924
-0.480317107336714,0.760517392714974
-0.00370446288244641,-0.137835117115173
-0.440710243172318,0.395543718419503
-0.495472824557771,0.878446697257459
-0.0425249073345527,0.173148084082641
-0.526571786675796,0.765272362565156
0.00722566539838369,-0.0773965605767444
-0.502199841755462,0.803569163486827
0.0809335675215059,-0.130466499598697
-0.494701411138647,0.802211279456969
-0.00712140579462825,-0.0160966517287306
-0.515095756582952,0.495651714969426
0.0424183578796119,-0.215235569397919
-0.41658128311766,0.413866055256221
-0.457294462494349,0.763755840540398
0.0319143781417025,0.0752815047744662
-0.397772633843886,0.521187549689785
-0.566522768858925,0.550713461940177
-0.558993404523163,0.900441372883506
0.0260995610465182,-0.0960348072694615
0.0246168022994219,-0.0635848942911252
-0.500751651536597,0.759301109879743
0.131913608178209,-0.208536132471636
-0.0287419420198326,0.0383662961539812
-0.110723140862686,0.107183634187095
-0.582837357399674,0.846177644503769
-0.538701132838623,0.670567212742753
-0.449925114516514,0.601996562269051
-0.0237462389669026,0.107835822214838
-0.388784032849512,0.433145633374806
