"y","x"
0.60252413280691,0.903229339048266
0.444012363509397,0.249676093459129
0.670696568160028,0.538442735560238
0.339869215163998,0.61068365490064
0.942102392162549,0.88781430455856
0.306721819812912,0.328143270919099
0.862478995038421,0.688595686340705
1.2479498047968,0.817568899132311
0.581425841990553,0.514465674990788
0.258016700819425,0.76772422506474
0.297479149096723,0.52726321760565
-0.343813550336967,0.157861012034118
0.46309313347248,0.229142613941804
1.00346766654974,0.787889683386311
-0.176042723406924,0.0449314508587122
0.380755816184426,0.400059152161703
0.537687525918621,0.173457743832842
-0.0370217353674589,0.426274960627779
0.729382778434723,0.84514158195816
0.0784434807817201,0.338751782430336
0.990787601556621,0.823960742447525
-0.126416265988834,0.251998890889809
0.887626404925084,0.964298081584275
0.25931534228867,0.73077953630127
0.706990207829565,0.434171553235501
0.189522234905273,0.602453769184649
1.18669260076709,0.987584908492863
0.536417494816562,0.722371273906901
0.239591968022431,0.580982916988432
-0.165359137145479,0.0660665982868522
1.03232875426116,0.592437686165795
0.480550348241297,0.621926966821775
1.0637019296603,0.857129454147071
0.798528013529855,0.915125190513209
0.0358175271251734,0.420253164833412
0.90746403590807,0.724677980877459
1.18698430987059,0.829990953905508
0.270348373370999,0.216767060104758
0.779603621822484,0.949062068248168
0.746837041723656,0.527072650147602
0.389742886070716,0.314124226104468
0.132481688235582,0.10792101174593
1.04543222998458,0.746702126925811
0.428226724206413,0.482449210248888
0.345803274750281,0.0917032791767269
0.0656258483358712,0.0276147262193263
0.276906974829722,0.377927173161879
0.808642021912886,0.624241583514959
0.104234347529353,0.379040712025017
0.919379913667069,0.928969258675352
0.389649683776285,0.478531835833564
0.644686129816235,0.415750096086413
0.0678292900606687,0.303247111616656
0.349028552357066,0.533702565357089
0.989363172748616,0.930868255905807
0.182406410038917,0.245967020979151
0.982201633965359,0.910449767950922
0.55000954200466,0.881589355878532
0.636587022872796,0.622246206970885
0.643498895141761,0.966724086785689
0.624110576330844,0.538557826308534
-0.25238450596193,0.070401125587523
0.129849332704216,0.221208517206833
1.01384129771628,0.941205980023369
0.0798902123204469,0.381704453146085
0.619103620028135,0.67004981264472
0.452735077002342,0.765294578159228
0.997931864859349,0.915277929278091
0.160913115642396,0.629741107579321
0.836662124077308,0.80007331748493
0.376024174819826,0.960276504512876
0.114993802074112,0.133737711235881
0.819946724691104,0.891535699600354
-0.109857976179552,0.165098450146616
0.462828036319342,0.527275784872472
0.986520052664539,0.907960743410513
0.649738086757088,0.573588477447629
0.616167792351607,0.580272839637473
0.316059262889689,0.373917008982971
0.394550554089094,0.310249165631831
0.741585286108793,0.168915996560827
0.715253272018513,0.728284285170957
-0.0686289180327613,0.255422762362286
0.341847752649423,0.633977370569482
1.15329154114877,0.75951407244429
0.972420601171005,0.870626220479608
1.00084512983288,0.917126587126404
0.802635528883846,0.671046059345827
-0.27617423906472,0.134141365764663
1.01083123022987,0.793800590792671
0.536896356913929,0.577828091569245
0.476148952312264,0.965683164307848
0.709616903224578,0.822214180370793
-0.583521736729093,0.0524364034645259
1.14922516464155,0.930175881832838
0.307714626254498,0.531071237288415
1.10303663699464,0.713358568493277
0.607029185495575,0.56956541351974
0.414555485295544,0.376556030707434
0.197993940536367,0.407555181533098
0.652922392224835,0.433057780144736
0.135714716739531,0.139742123661563
0.0142230858816951,0.140923214610666
0.753177946530704,0.44332255423069
-0.018145045302205,0.181062086718157
0.277266137263907,0.181311960564926
0.766456314020984,0.461241718847305
0.845695436149974,0.677500528981909
-0.00445480419123018,0.0526026713196188
-0.35722105723283,0.15763330180198
-0.213568680317454,0.244482141919434
-0.0288923425574894,0.120399176608771
0.812832758409586,0.548045693896711
0.448939410440076,0.164122259942815
0.394231371648629,0.835817370796576
0.809270577742496,0.986570977605879
0.328147669120241,0.470350774005055
0.0757135777328792,0.245174854062498
0.742517959057943,0.885012213140726
0.590387990713211,0.773945984430611
0.650230060344507,0.801739719463512
0.195186040813406,0.239429961657152
0.736579545728395,0.953294874168932
-0.00713899244002475,0.260900491382927
0.410721135863197,0.548715439857915
0.764665422999685,0.670830819988623
0.517352572739413,0.778718014014885
0.74461204359151,0.464592417003587
0.315786853140143,0.504946009488776
0.0101343010653078,0.55272674234584
0.502319394144179,0.683614417910576
0.0705612880902072,0.269166028592736
0.513389684577177,0.284241903107613
1.12637819063058,0.908569617196918
0.32337090840297,0.522615826223046
0.822386482712221,0.541785363573581
0.321416214944696,0.226295505417511
0.334199111659778,0.536969192093238
0.84228670926741,0.318102804245427
0.0565093742116774,0.153730124235153
0.472254552293391,0.731428525177762
0.338620036103137,0.015016948338598
0.604274691273299,0.819913454120979
1.27694656449271,0.974815170746297
0.355257874188861,0.73545799148269
0.248850419341797,0.356888812268153
0.341698805380907,0.767149770865217
0.614259619319031,0.357665705727413
0.667247119962988,0.922999809961766
0.910589406707545,0.901473526377231
0.742681009804608,0.297869487665594
0.778833570053948,0.65380038972944
0.56568583343872,0.748480781679973
0.452386370463455,0.594277045456693
-0.304832773490892,0.202320584328845
1.46974239429032,0.996552189346403
1.18732665792295,0.784289319999516
0.359296319319015,0.622236914699897
0.294528919161588,0.482789991190657
0.39942929202594,0.784085670020431
1.10411957381358,0.90365730645135
0.0928434164274667,0.086072709877044
1.04936769707812,0.540912449127063
0.973408925384075,0.736462365603074
0.17886316284247,0.442198791308329
0.545320385573229,0.428885218454525
0.92889729570218,0.871608468471095
0.539795720044819,0.391699018422514
0.55870275064722,0.665926059009507
0.293037437824089,0.801481917500496
0.393352407906763,0.394225250463933
0.0269745843201236,0.0991190248169005
0.0773105580620604,0.0560419170651585
0.814115890333557,0.755882567958906
0.547220862114692,0.332308322424069
0.746487375907663,0.988201964879408
0.363165681165971,0.56949999067001
0.212264057042901,0.387065225047991
0.684557984461522,0.667443994199857
0.965431219836357,0.721178222680464
0.445609298078865,0.190997145837173
0.858357862202239,0.872849045787007
0.440839761286311,0.397739324485883
0.741972398702334,0.786733933258802
1.36089731088389,0.996659177588299
0.652989512192533,0.811830883845687
0.194516138798816,0.230460197199136
0.761959454730975,0.780770249897614
0.151040533248481,0.103589339414611
0.541677764669526,0.44469496444799
1.01119993260145,0.969149631913751
0.385094388651801,0.543251287424937
1.10884925798163,0.708350002299994
0.338179301994454,0.228811570443213
1.33609824749603,0.969738690182567
0.625631431552038,0.623408063547686
0.276901167250109,0.242727886419743
0.605476610112248,0.425770105328411
0.821345431474402,0.954144212882966
0.888982896295304,0.792046335991472
0.841735886936114,0.855406832881272
0.328748804031207,0.426731077721342
0.340491595808907,0.178593529388309
0.420344774221407,0.518239650176838
1.1336560473701,0.726762044942006
0.160346668594248,0.13879406847991
0.779580060067185,0.676893437979743
0.448454201998,0.765409935731441
0.29572995660026,0.252928434172645
0.212694054461866,0.661287777125835
0.0168046915555238,0.0115467261057347
0.482543306019004,0.752894955687225
0.401033529164255,0.232321496354416
0.376784048575906,0.540448524756357
0.976663444099419,0.790565442759544
0.394682140090004,0.382400474511087
0.600517279365583,0.47487807716243
0.625378442436808,0.447845759335905
0.055413399143685,0.227297417586669
0.357692273953679,0.354016099357978
1.29052484293273,0.640695970039815
0.0892833224420344,0.323165060486645
0.109875353722722,0.56306907790713
0.29327242807412,0.40400009485893
0.088245827947682,0.366238849703223
0.112680658532041,0.267054613912478
1.18063798689035,0.99608471035026
0.611433227415657,0.416938606416807
-0.0386436332321219,0.094532273709774
0.11515455783692,0.392101831035689
0.429397234252851,0.345001796027645
0.572784401732921,0.673946192022413
0.089928695863968,0.452678601490334
0.807304350242696,0.653105013305321
0.45660671401011,0.592549042543396
0.768955171307409,0.970550625119358
1.35817021491596,0.843132413458079
0.235395298905217,0.359618473798037
0.0654093778727273,0.427370993886143
0.192390952438929,0.348679478513077
-0.0873810421818798,0.18044977565296
0.944542191047952,0.883418270386755
1.13985207822065,0.962584861554205
0.865016903391959,0.767321766819805
0.151083749968238,0.485337240854278
0.529007736373211,0.424600403290242
0.538769858297788,0.699889297131449
1.11526514473333,0.940780036849901
-0.0456773188080374,0.154268314596266
0.604506881595808,0.470702501712367
0.976482390388358,0.775668067624792
0.154901853643182,0.552044032607228
-0.126313258913592,0.148844501003623
-0.153441719275828,0.253823798615485
0.365443447992328,0.0589580971281976
0.414073047451562,0.491436453303322
0.0749348772513191,0.439292601775378
0.802469122789495,0.416631534462795
0.596313499816512,0.246089399326593
0.0423649287083517,0.14653548062779
0.855324572706725,0.604325963882729
0.24106543498575,0.0618805731646717
0.739539165056257,0.906216432340443
0.408270549232995,0.581808888819069
0.566765534035313,0.461560525698587
0.704605058419958,0.734086169395596
1.40846903323233,0.982699166983366
0.334652764085128,0.42255528154783
0.357496164649546,0.813670773757622
0.527102492434699,0.305131514789537
0.703142100352016,0.269059205893427
0.58370570067688,0.323460874613374
0.084334189818886,0.133468219777569
0.443743242303361,0.0434871551115066
0.193177612164066,0.214744856813923
-0.0750834529029905,0.104819194646552
0.0911561024350299,0.100819661049172
0.550378361634392,0.826370595721528
0.523384484631763,0.280840322608128
0.713281559866412,0.667170001892373
0.668156695303411,0.908522965153679
0.24380307393341,0.0795381190255284
0.817601870948868,0.451727874344215
0.248303323818524,0.208911878056824
0.538687443302016,0.33989293850027
0.682166118121504,0.701937309233472
0.937234363857403,0.941854622913525
0.235900140182316,0.0981796847190708
0.150510855702933,0.302394578699023
0.463326322472986,0.133069368312135
0.133194895315313,0.255349859828129
0.724607206864614,0.653228328563273
0.546170038056712,0.373281979002059
0.470898125654566,0.387162478407845
0.382093671279641,0.652801043121144
0.40134810400895,0.435411907965317
0.432904623997764,0.185940598836169
-0.0435163952148683,0.538444546982646
0.773196886896219,0.569045740645379
0.672424986657705,0.593965186504647
0.207974525730596,0.0632230045739561
0.541805292233744,0.721973532577977
0.144640073049716,0.485617042519152
0.791117486778963,0.718674100469798
0.962041471920802,0.757366253295913
0.7273944664076,0.632551767164841
0.235595594584615,0.363101359922439
0.0402964173947334,0.113356107147411
0.519948369074338,0.829772226512432
-0.130843050766144,0.114064299734309
0.849175022420895,0.993749160552397
0.420602911513282,0.0248318868689239
1.34852224904973,0.929394198348746
0.872027937985531,0.891813483322039
1.10328341307826,0.823768782895058
0.374754632133946,0.245359305292368
0.31080725820517,0.123882120708004
-0.196664838664838,0.198014639783651
0.527706545600878,0.480026691919193
0.595902481198022,0.437558990670368
0.324224910712576,0.596608384046704
0.640459567974112,0.679503044113517
-0.146821390406107,0.328540007350966
0.0356988516191235,0.386960934149101
0.517851468955823,0.90883797686547
0.507370475744212,0.552339298650622
0.447842421863257,0.410421326756477
0.0948212918958418,0.462445110082626
0.237542967991878,0.395701557863504
0.499766893293522,0.33074842649512
0.265969372198511,0.312776832608506
1.01453732035428,0.563774482114241
0.840971812437164,0.758875862229615
0.68195150161191,0.829225580906495
0.283034619104404,0.0967421929817647
-0.0430877188410964,0.175556185888126
0.49685492205087,0.0994240727741271
0.439009769017048,0.312622249359265
0.493883464369969,0.256627940339968
1.11406212739571,0.928514227503911
-0.0609180635516846,0.00895928684622049
0.0946575329031651,0.0712353189010173
1.06843935343537,0.974636510480195
0.810038139513511,0.304809596156701
0.873232461978313,0.447359901387244
-0.0446669813698222,0.000381974969059229
1.08815124056587,0.926232080440968
-0.024181842564553,0.0871183737181127
0.0122794537367107,0.276608152780682
0.970058869247542,0.960022337269038
0.411330339101285,0.667362336069345
1.05512883075256,0.702688689110801
-0.0104301642424424,0.0760033116675913
0.605749164258869,0.217067692428827
0.369139127422029,0.339502624236047
0.278099664607965,0.143649768084288
0.599582284420473,0.542137901997194
0.859367152485783,0.769001751672477
1.33865204192248,0.928106693085283
0.67584720851656,0.92552822153084
0.430315981458178,0.443451603408903
0.170761558007714,0.138874244643375
0.684760170452807,0.75246305228211
1.12160697521371,0.950246962951496
0.940777371177155,0.71792038413696
-0.0975928623688846,0.383307107025757
0.223495054509319,0.286504922434688
0.29997277347079,0.590285456506535
0.962978521845847,0.653148208977655
1.00725329942854,0.647173004690558
0.985098687340621,0.813725997228175
0.260722959683587,0.213641739217564
0.908329136351779,0.797851413022727
0.531367921791957,0.522534732474014
0.855511465694942,0.763837530743331
0.697912539547558,0.398423945531249
0.607465650920113,0.821170962881297
0.429465061574875,0.447668763343245
0.753511169230862,0.7225262359716
0.77921005766677,0.533523604506627
0.781431812748368,0.680842520436272
1.09643621824006,0.979473816929385
0.780578376961679,0.840629931073636
-0.28043268684352,0.00038333679549396
0.362767208482847,0.470777169801295
0.40312443976109,0.140863802516833
0.457536217248969,0.293177746701986
-0.338416437912286,0.0488827731460333
0.05962735463292,0.422994648339227
0.937277608238548,0.341923670377582
0.801322427989829,0.721358964219689
0.81222719506463,0.870640597771853
